,date,code,open,high,low,close,volume,amount
0,2021-03-31,sh.605122,51.4600,61.7500,43.5000,44.9900,108713439,5314661002.7900
1,2021-04-30,sh.605122,44.4100,49.9800,42.0000,42.0400,61318822,2779653695.1200
2,2021-05-31,sh.605122,41.8500,42.7900,40.5200,42.7500,22010387,915110680.9500
3,2021-06-30,sh.605122,42.5300,43.2600,26.4000,26.7000,29216579,839520044.5700
4,2021-07-30,sh.605122,26.7900,27.0400,20.7000,20.9000,27334108,664102906.8300
5,2021-08-31,sh.605122,20.8200,22.9800,20.6800,21.5900,30974145,680131158.6300
6,2021-09-30,sh.605122,21.6000,25.8700,21.4200,21.9300,35285765,826744421.9000
7,2021-10-29,sh.605122,22.0000,22.4800,19.9000,20.3000,8446642,180854264.0400
8,2021-11-30,sh.605122,20.3000,21.6400,19.9100,21.0700,12972907,271677603.9100
9,2021-12-31,sh.605122,21.2000,25.1700,20.9800,22.6500,51638958,1191804468.2500
10,2022-01-28,sh.605122,22.6500,23.7800,20.5100,20.7400,24260680,551737031.4900
11,2022-02-28,sh.605122,21.1700,26.6500,21.0000,23.2000,59873661,1458830650.1000
12,2022-03-31,sh.605122,23.2400,25.4500,18.8000,21.5200,82372271,1816566870.6900
13,2022-04-29,sh.605122,21.3200,23.1800,15.3700,16.9300,52399281,1062559977.5700
14,2022-05-31,sh.605122,17.0100,19.1700,16.3800,16.8800,28906958,509596116.8700
15,2022-06-30,sh.605122,16.8800,18.1000,16.6400,18.0000,23146982,403928877.8500
16,2022-07-29,sh.605122,18.0000,20.4500,17.7600,18.6100,47039281,888139837.9300
17,2022-08-31,sh.605122,18.6800,19.0900,16.4400,17.1700,23038750,404330926.0500
18,2022-09-30,sh.605122,17.1300,18.1000,15.1600,15.2000,20929747,358595466.3500
19,2022-10-31,sh.605122,15.3000,15.7800,14.6200,14.8900,11759336,179964447.0600
20,2022-11-30,sh.605122,14.8900,17.0000,14.8900,16.1100,22624407,362421691.4100
21,2022-12-30,sh.605122,16.2700,16.5500,14.5300,14.6800,15225889,238889310.9100
22,2023-01-31,sh.605122,14.6900,15.5100,14.6200,15.3800,8360249,125815061.9900
23,2023-02-28,sh.605122,15.4300,16.9400,15.3000,16.4100,20074452,318618611.9700
24,2023-03-31,sh.605122,16.5300,17.5300,15.0700,15.2400,36604311,595109614.6400
25,2023-04-28,sh.605122,15.2300,15.6000,14.4600,15.0000,9276677,140664008.0500
26,2023-05-31,sh.605122,15.0000,15.7000,14.9200,15.1500,8982057,136608656.2000
27,2023-06-30,sh.605122,15.0600,15.3800,14.3000,14.8400,10222815,152205321.5100
28,2023-07-31,sh.605122,14.9000,16.3200,14.8500,16.2700,15119494,235253507.2900
29,2023-08-31,sh.605122,16.2700,16.2800,14.6500,15.2500,17129149,264898845.4400
30,2023-09-28,sh.605122,15.3100,15.6400,14.6300,14.9800,12461509,189457959.2200
31,2023-10-31,sh.605122,14.9800,15.4500,13.4000,15.3400,15328454,223123452.4200
32,2023-11-30,sh.605122,15.4200,17.5400,15.2300,16.1700,32110745,523947206.2700
33,2023-12-29,sh.605122,16.1600,17.7500,15.4700,16.1300,62723163,1038416991.3200
34,2024-01-31,sh.605122,16.1300,16.7400,13.0000,13.0100,31095023,473107247.7900
35,2024-02-29,sh.605122,13.0100,13.0300,8.0600,10.8800,41928751,431291370.1400
36,2024-03-29,sh.605122,11.0000,11.8300,10.2800,11.3500,34607208,384903097.5700
