,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000726,10.6900,11.2500,10.1200,10.3500,125106346,1356188113.0800
1,2019-05-31,sz.000726,10.2000,10.6600,9.9500,10.1900,75460036,774931774.9400
2,2019-06-28,sz.000726,10.1500,10.5200,9.5200,9.5600,55294540,554445402.0700
3,2019-07-31,sz.000726,9.6600,9.7300,9.0700,9.3400,44145316,413182970.6300
4,2019-08-30,sz.000726,9.3200,9.6800,9.0900,9.1500,64697724,604097629.9300
5,2019-09-30,sz.000726,9.1400,9.7300,9.1100,9.2400,61559396,575736465.0600
6,2019-10-31,sz.000726,9.2700,9.4600,8.8800,8.9000,34894931,322142467.8000
7,2019-11-29,sz.000726,8.9000,9.0100,8.7000,8.9000,34710372,308968549.7700
8,2019-12-31,sz.000726,8.8800,9.1700,8.8400,9.1500,43873719,395518722.8700
9,2020-01-23,sz.000726,9.1600,9.3800,9.0400,9.1500,50223190,463163334.1700
10,2020-02-28,sz.000726,8.2600,9.5800,8.2500,9.2600,96364943,872221392.5500
11,2020-03-31,sz.000726,9.2600,9.9300,8.3600,8.6400,133706653,1236871611.0500
12,2020-04-30,sz.000726,8.6400,9.0000,8.1200,8.2500,83362425,715156474.3100
13,2020-05-29,sz.000726,8.1900,8.3000,7.5100,7.5900,72906992,576010755.8200
14,2020-06-30,sz.000726,7.5900,7.8900,7.5500,7.5800,59439185,458234292.2100
15,2020-07-31,sz.000726,7.5800,8.3700,7.5700,8.0100,246525533,1970082971.7400
16,2020-08-31,sz.000726,8.0500,8.1400,7.7200,7.8200,133261305,1063050428.7900
17,2020-09-30,sz.000726,7.8200,7.8300,7.1400,7.1800,73288328,556245237.8000
18,2020-10-30,sz.000726,7.2200,8.0500,7.1800,7.1900,153728832,1176700988.2800
19,2020-11-30,sz.000726,7.1200,7.1200,6.6100,6.9300,89875359,615039135.4200
20,2020-12-31,sz.000726,6.9500,7.1800,6.6100,6.6700,68407456,470017676.3400
21,2021-01-29,sz.000726,6.6600,6.7300,5.8800,5.9400,69497838,436779734.7500
22,2021-02-26,sz.000726,5.9900,6.7600,5.9000,6.6000,61542805,391886697.4800
23,2021-03-31,sz.000726,6.6100,7.2100,6.4000,6.6100,132276582,908091378.2900
24,2021-04-30,sz.000726,6.6100,6.7400,5.9800,6.0500,75204462,470698938.7100
25,2021-05-31,sz.000726,6.0700,6.4300,6.0400,6.3200,73747882,459975846.0700
26,2021-06-30,sz.000726,6.3200,6.3900,5.9600,5.9800,72356724,445421957.8500
27,2021-07-30,sz.000726,5.9700,6.1300,5.4100,5.5200,68580862,404114361.0600
28,2021-08-31,sz.000726,5.5100,5.7200,5.4100,5.6800,81317080,450887277.7700
29,2021-09-30,sz.000726,5.6600,6.2000,5.6600,5.8700,118154973,706584032.6100
30,2021-10-29,sz.000726,5.9400,6.2700,5.6200,5.9700,78828594,476145492.7100
31,2021-11-30,sz.000726,5.9100,6.3500,5.8900,6.0400,89846301,554237812.4100
32,2021-12-31,sz.000726,6.0500,6.5200,5.9700,6.4500,151513236,941322163.8900
33,2022-01-28,sz.000726,6.4400,7.1700,6.2800,6.8100,189303082,1281557091.4500
34,2022-02-28,sz.000726,6.9000,7.3000,6.5700,6.6500,148162645,1032904982.5900
35,2022-03-31,sz.000726,6.6900,7.0200,5.9100,6.3900,122742108,792538889.7900
36,2022-04-29,sz.000726,6.3500,7.0100,5.7100,6.4900,200819502,1305503266.5200
37,2022-05-31,sz.000726,6.5000,7.4500,6.4500,7.0500,256822667,1829874592.1700
38,2022-06-30,sz.000726,7.0400,7.5300,6.8600,7.1500,231216851,1658520340.2800
39,2022-07-29,sz.000726,7.1500,7.9500,7.1100,7.7200,315091271,2411338896.1100
40,2022-08-31,sz.000726,7.7000,8.1900,7.0600,7.7800,201358305,1546575606.3400
41,2022-09-30,sz.000726,7.8600,8.3800,7.4000,7.4400,173703488,1361103556.0500
42,2022-10-31,sz.000726,7.4800,8.0100,6.7300,7.4200,205738365,1527045641.0000
43,2022-11-30,sz.000726,7.4800,8.1500,7.4500,8.0900,197163487,1550064052.9300
44,2022-12-30,sz.000726,8.1100,8.4700,7.2200,7.3800,206679926,1631693410.5600
45,2023-01-31,sz.000726,7.4000,8.0600,7.2400,8.0500,130418333,983815221.8600
46,2023-02-28,sz.000726,8.0200,8.7100,7.9500,8.6600,152247305,1259275759.6700
47,2023-03-31,sz.000726,8.6700,8.7500,7.9200,8.1400,147140793,1224688965.5500
48,2023-04-28,sz.000726,8.1100,8.3300,6.9100,6.9900,188845477,1434747921.3600
49,2023-05-31,sz.000726,7.0300,7.2600,6.5500,6.5900,164096735,1145556644.1000
50,2023-06-30,sz.000726,6.5700,6.9500,6.3300,6.8400,122992070,812533245.8800
51,2023-07-31,sz.000726,6.8400,7.1000,6.7100,7.0800,96621989,661106590.3500
52,2023-08-31,sz.000726,7.0800,7.1200,6.5300,6.6400,116025618,789602533.6800
53,2023-09-28,sz.000726,6.6500,6.8600,6.6400,6.7500,63793238,431893336.9700
54,2023-10-31,sz.000726,6.7600,6.9000,6.2600,6.7000,81988948,538763807.4700
55,2023-11-30,sz.000726,6.7200,6.8800,6.6400,6.6700,65523749,441757637.2300
56,2023-12-29,sz.000726,6.6900,6.7800,6.2800,6.4800,58544430,384115559.2200
57,2024-01-31,sz.000726,6.5000,6.8600,6.0300,6.1100,103684265,675125261.5600
58,2024-02-29,sz.000726,6.1000,6.3800,5.4200,6.2400,73949733,448586795.6100
59,2024-03-29,sz.000726,6.2200,6.4800,6.0400,6.1800,64803504,403853106.2600
