,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.600901,5.0400,5.6300,4.9800,5.3600,321423565,1725960348.6400
30,2021-10-29,sh.600901,5.4000,5.5500,5.1200,5.2700,204068253,1087974154.3800
31,2021-11-30,sh.600901,5.2600,5.6900,5.0400,5.1000,376194100,1984261299.8600
32,2021-12-31,sh.600901,5.0800,5.1700,5.0600,5.0900,253929387,1295817161.0800
33,2022-01-28,sh.600901,5.0900,5.2600,4.9000,4.9300,267980485,1379101245.2100
34,2022-02-28,sh.600901,4.9700,5.2300,4.9500,5.1100,182460479,933914763.3600
35,2022-03-31,sh.600901,5.1200,5.2300,4.5600,4.8600,265997441,1307155260.1800
36,2022-04-29,sh.600901,4.8400,5.1800,4.7100,4.9400,282771267,1419541619.7300
37,2022-05-31,sh.600901,4.9100,5.3400,4.8000,4.9600,353386815,1814959188.1600
38,2022-06-30,sh.600901,4.9800,5.3200,4.8900,5.1300,393795578,1998936785.8100
39,2022-07-29,sh.600901,5.1300,5.2900,4.9400,5.0600,249721707,1269749640.2300
40,2022-08-31,sh.600901,5.0800,5.2100,4.8300,5.0900,302938345,1535326054.4800
41,2022-09-30,sh.600901,5.1000,5.3100,4.8500,4.8600,315610304,1621582833.9400
42,2022-10-31,sh.600901,4.8600,5.2600,4.8000,5.1800,207489290,1034712702.9400
43,2022-11-30,sh.600901,5.2500,5.8400,5.1800,5.7600,466062200,2568463544.8300
44,2022-12-30,sh.600901,5.7800,5.9300,5.3300,5.4800,375510847,2119802747.3900
45,2023-01-31,sh.600901,5.4900,6.4000,5.4000,6.1300,324599763,1917446386.2100
46,2023-02-28,sh.600901,6.1400,6.2400,5.8200,6.0500,327037002,1963897751.9500
47,2023-03-31,sh.600901,6.0800,6.3500,5.8400,5.8900,408703071,2474001489.4300
48,2023-04-28,sh.600901,5.9100,6.6100,5.8500,6.5500,449066642,2815320088.2600
49,2023-05-31,sh.600901,6.5600,7.2600,6.1900,6.3100,701214461,4647224797.3300
50,2023-06-30,sh.600901,6.3200,6.4800,4.1100,4.1300,333252739,1983087869.4100
51,2023-07-31,sh.600901,4.1300,4.4700,4.0200,4.4400,419567109,1754958947.0600
52,2023-08-31,sh.600901,4.4300,4.7700,4.3500,4.4800,703155603,3175598776.7400
53,2023-09-28,sh.600901,4.5000,4.7500,4.4800,4.6500,422080248,1948986243.9000
54,2023-10-31,sh.600901,4.6300,4.9400,4.5700,4.7800,433531585,2077350895.6600
55,2023-11-30,sh.600901,4.7900,4.9200,4.6500,4.8900,418432184,2003324371.6300
56,2023-12-29,sh.600901,4.9000,5.1200,4.7700,4.8400,573785002,2845617664.9300
57,2024-01-31,sh.600901,4.8500,5.2800,4.5000,4.7900,821919154,4064308565.8700
58,2024-02-29,sh.600901,4.7400,5.0800,4.3700,4.9000,699870073,3371382572.5700
59,2024-03-29,sh.600901,4.8800,4.9400,4.6000,4.7400,609086132,2903631365.9000
