,date,code,open,high,low,close,volume,amount
0,2022-03-31,sz.001308,58.6100,70.3300,41.9100,41.9200,99399191,5263590968.8200
1,2022-04-29,sz.001308,41.3700,43.9200,32.5000,34.7800,80034828,3090128108.9100
2,2022-05-31,sz.001308,35.1700,38.6500,34.5000,38.3700,47204826,1723819275.1500
3,2022-06-30,sz.001308,29.0000,29.9800,26.8400,29.1700,61934182,1776715444.0700
4,2022-07-29,sz.001308,29.1700,45.3000,28.3800,37.2500,181979372,6550881829.6300
5,2022-08-31,sz.001308,37.0600,45.4000,34.8400,36.7400,153818205,5935627276.6800
6,2022-09-30,sz.001308,36.7400,39.8000,31.5000,38.8200,94776689,3430765014.0600
7,2022-10-31,sz.001308,38.7000,39.4800,32.5100,34.5100,68169379,2510523256.4600
8,2022-11-30,sz.001308,34.6400,40.1000,34.3000,35.5600,68913374,2554022031.6000
9,2022-12-30,sz.001308,35.8500,36.1400,30.6500,31.0400,35978180,1223449381.2400
10,2023-01-31,sz.001308,32.8500,36.2000,32.5800,35.6900,41447502,1451946306.7500
11,2023-02-28,sz.001308,35.7900,38.4800,35.6100,36.7500,47758957,1763537572.2600
12,2023-03-31,sz.001308,36.7500,44.4800,34.6800,37.8900,93540465,3701011559.3000
13,2023-04-28,sz.001308,37.6800,39.0500,26.6800,27.7300,49281114,1802451880.3000
14,2023-05-31,sz.001308,27.3100,28.5000,25.8100,28.3200,40949442,1115470886.0500
15,2023-06-30,sz.001308,28.1200,31.0300,26.3000,27.4600,89472334,2612545587.1800
16,2023-07-31,sz.001308,27.7000,28.1800,26.6200,27.3200,28669719,789855098.1900
17,2023-08-31,sz.001308,27.1000,28.4700,23.7000,25.1500,48566274,1241903410.7100
18,2023-09-28,sz.001308,25.1200,25.6800,23.9500,24.9100,23087394,575499288.5200
19,2023-10-31,sz.001308,24.8200,25.2600,21.7700,23.8000,25218628,594031452.0100
20,2023-11-30,sz.001308,23.8000,27.7800,23.6600,25.5900,79846710,2058646438.6800
21,2023-12-29,sz.001308,25.4500,28.5200,25.0000,27.9800,64669758,1712651138.0600
22,2024-01-31,sz.001308,27.9700,28.9700,25.4100,27.9000,80374367,2198407584.6900
23,2024-02-29,sz.001308,27.3000,29.3800,22.2500,28.2600,65215551,1759324717.1200
24,2024-03-29,sz.001308,28.2000,28.9900,24.9800,25.9000,57224195,1554848805.3600
