,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601377,7.3200,8.1400,6.5400,6.7400,2261590702,16516923312.0000
1,2019-05-31,sh.601377,6.4500,6.6000,5.9200,6.1800,1031234125,6386757798.0000
2,2019-06-28,sh.601377,6.2100,6.8900,5.9400,6.7400,1087131272,7022930041.0000
3,2019-07-31,sh.601377,6.9500,6.9800,6.4100,6.4900,845289557,5614011894.0000
4,2019-08-30,sh.601377,6.4700,6.4900,5.8600,6.0700,756341654,4660842498.0000
5,2019-09-30,sh.601377,6.0800,6.9400,6.0500,6.2200,1173212816,7683533001.0000
6,2019-10-31,sh.601377,6.2200,6.5200,6.1000,6.3800,547417172,3451081444.0000
7,2019-11-29,sh.601377,6.3600,6.6400,6.1000,6.1900,645931312,4108120454.0000
8,2019-12-31,sh.601377,6.2500,7.2200,6.1700,7.0800,1453069875,9879612879.0000
9,2020-01-23,sh.601377,7.1900,7.2200,6.7200,6.8000,1040099419,7341680139.0000
10,2020-02-28,sh.601377,6.1200,7.5600,5.8300,6.9100,1743568000,12001331860.0000
11,2020-03-31,sh.601377,6.9900,7.5500,6.1600,6.2500,1544960885,10637430619.0000
12,2020-04-30,sh.601377,6.2400,6.4300,5.8000,6.0300,653050813,4004236522.0000
13,2020-05-29,sh.601377,5.9500,6.1400,5.6200,5.6900,447632859,2642024807.0000
14,2020-06-30,sh.601377,5.8100,6.9100,5.6500,6.8500,1141032466,7052586505.0000
15,2020-07-31,sh.601377,6.7500,10.8000,6.5700,8.1900,6010791829,50991699105.3100
16,2020-08-31,sh.601377,8.2800,9.1200,7.8900,8.2200,2618348479,22069529811.7400
17,2020-09-30,sh.601377,8.2100,8.8300,7.7700,8.2800,2102529350,17547711011.5500
18,2020-10-30,sh.601377,8.4100,8.8800,7.7000,7.7500,1087545220,9149446262.8900
19,2020-11-30,sh.601377,7.7900,9.4500,7.7900,9.0100,2839067531,25046383886.0600
20,2020-12-31,sh.601377,8.9300,9.4200,7.9100,8.6800,2063373254,17817517670.3400
21,2021-01-29,sh.601377,8.6900,9.6900,8.1000,8.2500,2942766477,26071518629.1700
22,2021-02-26,sh.601377,8.3800,9.3500,8.0400,9.0700,1708896537,14905353548.1100
23,2021-03-31,sh.601377,9.1500,9.1600,8.2200,8.4500,2332421511,19983319805.4300
24,2021-04-30,sh.601377,8.5200,9.5000,8.3700,9.0900,2322945492,20756262426.8100
25,2021-05-31,sh.601377,9.2600,11.4400,7.8600,11.0900,4071165522,38849582524.4500
26,2021-06-30,sh.601377,10.9500,10.9600,9.3000,9.6600,4617386485,45697792692.9600
27,2021-07-30,sh.601377,9.7800,10.2300,8.7800,8.8900,3251158686,30161658849.4100
28,2021-08-31,sh.601377,8.8400,12.1800,8.7200,9.9400,6295437628,65665913977.2000
29,2021-09-30,sh.601377,9.9000,11.7100,9.7100,9.8400,3911162732,42222603397.3300
30,2021-10-29,sh.601377,10.0100,10.0500,8.7100,9.1300,1467855650,13892847428.3500
31,2021-11-30,sh.601377,8.9000,9.0500,8.3300,8.5600,1995925775,17372794396.1800
32,2021-12-31,sh.601377,8.5500,10.5700,8.5300,9.8800,3851092084,37928110987.7500
33,2022-01-28,sh.601377,9.8900,9.9500,8.6200,8.6300,1436265409,13399744175.7500
34,2022-02-28,sh.601377,8.7800,9.0700,8.0600,8.1800,1032027131,8799348810.3900
35,2022-03-31,sh.601377,8.1800,8.3300,7.3100,7.6800,1361016550,10604741666.5500
36,2022-04-29,sh.601377,7.6300,7.8700,6.0600,6.5100,1366889566,9712060896.1300
37,2022-05-31,sh.601377,6.3300,6.4000,6.0300,6.1900,940554160,5832881936.3800
38,2022-06-30,sh.601377,6.1900,8.0000,6.1200,7.0500,3173413588,22491288826.1800
39,2022-07-29,sh.601377,7.0600,7.0800,6.4300,6.4600,949966858,6385128757.3100
40,2022-08-31,sh.601377,6.4600,6.7500,6.0800,6.2100,1382677719,8776991000.4800
41,2022-09-30,sh.601377,6.1900,6.3800,5.4100,5.4500,1296390651,7779192143.2500
42,2022-10-31,sh.601377,5.4600,5.7700,5.3200,5.4500,798557838,4430956097.5000
43,2022-11-30,sh.601377,5.4700,6.2000,5.4500,6.0800,1567196636,9268868113.1200
44,2022-12-30,sh.601377,6.1700,6.3000,5.6200,5.7400,1074403147,6475967296.0400
45,2023-01-31,sh.601377,5.7100,7.1000,5.5500,6.9000,2061844797,13327451075.5900
46,2023-02-28,sh.601377,6.8800,7.0600,6.3000,6.4300,1448224857,9533116849.6100
47,2023-03-31,sh.601377,6.4000,6.6200,6.0000,6.1200,1249977684,7804019253.1000
48,2023-04-28,sh.601377,6.1200,6.9700,6.1000,6.7200,2198617199,14544270770.9200
49,2023-05-31,sh.601377,6.6200,7.2000,6.0900,6.1200,1896747684,12580777036.2600
50,2023-06-30,sh.601377,6.1200,6.3500,5.9100,6.1200,932799763,5744063111.1100
51,2023-07-31,sh.601377,6.1300,7.1800,6.1300,6.9700,1424644297,9353635224.7900
52,2023-08-31,sh.601377,6.9400,7.4500,6.4000,6.4100,3182582180,22279835014.3500
53,2023-09-28,sh.601377,6.4500,6.5800,6.3200,6.4200,965661013,6210278742.9700
54,2023-10-31,sh.601377,6.4100,6.5600,6.2100,6.2400,899597955,5745582305.9200
55,2023-11-30,sh.601377,6.2700,6.6100,6.0500,6.0800,1078071346,6845171347.8000
56,2023-12-29,sh.601377,6.0900,6.1300,5.6400,5.8700,689721107,4088013629.7600
57,2024-01-31,sh.601377,5.8700,5.8800,5.2300,5.4500,1045995443,5782199775.7600
58,2024-02-29,sh.601377,5.4000,5.9200,5.0800,5.8100,951724098,5327013424.7000
59,2024-03-29,sh.601377,5.8000,5.8800,5.4100,5.4400,859170020,4904216703.8000
