,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000948,16.5800,17.8800,10.0000,10.6400,159100650,2209278177.6300
1,2019-05-31,sz.000948,10.1900,13.5000,9.0900,11.5400,249576823,2792886995.5500
2,2019-06-28,sz.000948,11.9700,12.1800,10.1000,10.3500,178340757,1963335782.3600
3,2019-07-31,sz.000948,10.6800,12.2400,9.9500,10.4000,226546519,2567079342.2900
4,2019-08-30,sz.000948,10.3700,10.6100,9.4000,10.1400,80955340,812034897.4300
5,2019-09-30,sz.000948,10.1400,12.7400,10.1400,10.2900,211938471,2413863879.2400
6,2019-10-31,sz.000948,10.2600,12.8800,10.0000,10.9700,206235768,2341679491.5800
7,2019-11-29,sz.000948,10.6300,11.3400,10.2100,10.3600,94664566,1006562876.1400
8,2019-12-31,sz.000948,10.3600,11.1700,10.2800,10.5500,75253546,802307838.6900
9,2020-01-23,sz.000948,10.5900,11.9100,10.5700,10.7800,115650189,1299679224.3300
10,2020-02-28,sz.000948,9.7000,11.8000,8.8000,10.9100,173921298,1884105788.4600
11,2020-03-31,sz.000948,11.0800,14.1500,10.9000,11.1000,386888080,4722502593.1800
12,2020-04-30,sz.000948,11.1600,12.3300,10.6900,11.4500,170713112,1997548021.9400
13,2020-05-29,sz.000948,11.3200,13.1600,11.3200,11.6300,158696507,1949675045.4400
14,2020-06-30,sz.000948,11.6300,13.6700,11.6000,12.9900,180572953,2271662325.9100
15,2020-07-31,sz.000948,12.9300,15.5500,12.5000,13.4400,287488018,4062254632.5700
16,2020-08-31,sz.000948,13.5600,14.6500,13.1800,14.1000,167659605,2344884920.9800
17,2020-09-30,sz.000948,14.0800,15.0000,11.8700,12.0500,157239697,2159723890.2600
18,2020-10-30,sz.000948,12.2200,12.5300,11.1400,11.1500,37763462,452106048.4300
19,2020-11-30,sz.000948,11.1400,11.5400,10.7700,10.9100,46297444,516016373.9500
20,2020-12-31,sz.000948,10.9500,11.0600,9.8000,10.0400,43621139,451074230.5400
21,2021-01-29,sz.000948,10.0800,10.1400,8.8000,9.1000,53673504,502472546.5700
22,2021-02-26,sz.000948,9.1000,9.3700,8.2000,9.1000,35494303,314808189.7600
23,2021-03-31,sz.000948,9.1100,10.1800,8.8000,9.7900,73921696,701511896.9400
24,2021-04-30,sz.000948,9.7900,12.9000,9.6100,10.1400,448659355,5181097662.2200
25,2021-05-31,sz.000948,10.1500,14.6400,10.0800,13.3000,601488444,7732618505.1000
26,2021-06-30,sz.000948,12.9600,15.2800,11.8300,13.3000,537300157,7127553878.0400
27,2021-07-30,sz.000948,13.4000,13.4500,10.5800,11.2000,191505754,2310030209.9000
28,2021-08-31,sz.000948,11.1400,13.3000,11.0500,13.0400,171047818,2080818976.3800
29,2021-09-30,sz.000948,13.1200,13.9800,12.0100,12.1800,166591791,2178993282.9100
30,2021-10-29,sz.000948,12.2900,14.3400,12.2500,12.7600,143543682,1912625864.5400
31,2021-11-30,sz.000948,12.7700,16.2900,12.0600,15.9900,412616373,6148545718.7800
32,2021-12-31,sz.000948,16.1200,16.4400,13.4500,14.2600,276484967,4063485166.2800
33,2022-01-28,sz.000948,14.2700,19.7100,13.8100,14.8800,547313198,8836227460.2500
34,2022-02-28,sz.000948,15.2000,18.5000,13.0000,16.5700,621125295,10203962946.0400
35,2022-03-31,sz.000948,16.2000,17.0700,13.3600,14.2400,384741276,5804295475.0600
36,2022-04-29,sz.000948,14.2100,17.1200,9.6000,10.4500,396319730,5637223980.3800
37,2022-05-31,sz.000948,10.4400,11.5000,10.2000,11.3300,184443426,2019270885.7000
38,2022-06-30,sz.000948,11.3400,12.9600,11.2500,12.3000,258556663,3180543582.8200
39,2022-07-29,sz.000948,12.3600,12.9600,11.1900,12.3200,160935308,1959175377.8200
40,2022-08-31,sz.000948,12.3200,14.8300,11.6000,12.4000,299774062,3928945881.6300
41,2022-09-30,sz.000948,12.3800,17.1900,12.2600,17.1800,903713263,13646632543.4700
42,2022-10-31,sz.000948,17.3800,29.8000,16.6000,24.8600,1359092256,30228780054.8000
43,2022-11-30,sz.000948,25.9000,28.1600,20.1100,24.6100,1731778380,42008378534.6100
44,2022-12-30,sz.000948,23.9100,25.4600,20.0300,20.8600,918265544,20901279049.4100
45,2023-01-31,sz.000948,20.9300,27.5000,20.9300,24.5700,811123915,19964694559.4400
46,2023-02-28,sz.000948,24.5300,26.6000,22.0000,23.2200,547996336,13323637428.5800
47,2023-03-31,sz.000948,23.0000,24.7800,22.0600,22.6700,473895692,11050625286.3600
48,2023-04-28,sz.000948,22.6100,23.3000,18.3800,19.2700,264809463,5525658756.0100
49,2023-05-31,sz.000948,19.1600,19.8000,17.5000,19.4500,176266801,3292982197.2600
50,2023-06-30,sz.000948,19.2500,19.9400,16.3600,16.9000,243326258,4575868310.0000
51,2023-07-31,sz.000948,16.6800,19.5000,16.2900,17.9400,302696113,5462560496.7200
52,2023-08-31,sz.000948,18.0100,22.0000,17.5500,19.3300,782086758,15534173546.0600
53,2023-09-28,sz.000948,19.3300,19.5800,16.6900,17.0500,243537964,4393775169.0900
54,2023-10-31,sz.000948,17.0500,18.9800,15.2800,16.2500,236427923,4044700108.6500
55,2023-11-30,sz.000948,16.2500,17.4100,15.7500,15.9000,175071561,2934009514.1500
56,2023-12-29,sz.000948,15.8800,16.7500,14.2700,15.0700,136046416,2152855564.0700
57,2024-01-31,sz.000948,15.0600,15.2500,12.1700,12.2100,145694281,2010724689.5800
58,2024-02-29,sz.000948,12.1500,14.3000,10.1300,13.7600,220667770,2805724968.4800
59,2024-03-29,sz.000948,13.7800,14.9600,13.2700,13.6900,259815547,3721536434.3900
