,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600115,7.0200,8.2400,6.4700,6.8400,1807936127,13571749406.0000
1,2019-05-31,sh.600115,6.3600,6.4800,5.7600,5.9900,889619381,5425658433.0000
2,2019-06-28,sh.600115,6.0600,6.4400,5.6600,6.2700,727704351,4412007006.0000
3,2019-07-31,sh.600115,6.4500,6.5000,5.8900,5.8900,519292201,3180206279.0000
4,2019-08-30,sh.600115,5.8600,5.8700,4.9700,5.0700,802449197,4194348942.0000
5,2019-09-30,sh.600115,5.0700,5.5900,5.0500,5.1800,731991730,3931046001.0000
6,2019-10-31,sh.600115,5.1900,5.5500,5.0600,5.1800,455265212,2410125349.0000
7,2019-11-29,sh.600115,5.1600,5.6400,5.0600,5.1200,675367788,3572709149.0000
8,2019-12-31,sh.600115,5.1300,5.9300,5.0400,5.8100,874633699,4738205814.0000
9,2020-01-23,sh.600115,5.8300,5.9000,5.0500,5.1000,927817690,5119745776.0000
10,2020-02-28,sh.600115,4.5900,5.1000,4.2300,4.5400,1259675888,5960533179.0000
11,2020-03-31,sh.600115,4.5300,4.9800,4.0100,4.1300,1357085135,6136661932.0000
12,2020-04-30,sh.600115,4.1200,4.4200,4.0300,4.3800,715520086,3019626389.0000
13,2020-05-29,sh.600115,4.2200,4.3000,4.0600,4.1600,453009653,1891800329.0000
14,2020-06-30,sh.600115,4.1600,4.7100,4.1400,4.2200,918151641,4011873918.0000
15,2020-07-31,sh.600115,4.2200,4.8800,4.2000,4.4100,1554760233,7111387195.5200
16,2020-08-31,sh.600115,4.4300,5.3000,4.4200,5.0500,1892207035,9244280381.1000
17,2020-09-30,sh.600115,5.0100,5.7000,4.7600,4.9400,1538427648,7988334868.1300
18,2020-10-30,sh.600115,5.0200,5.1800,4.5600,4.5900,552070238,2709259141.4100
19,2020-11-30,sh.600115,4.5700,5.1700,4.4400,4.9800,935012981,4563402246.5800
20,2020-12-31,sh.600115,4.9700,5.2300,4.4500,4.6800,836145185,4009550080.4100
21,2021-01-29,sh.600115,4.6400,4.7000,4.4300,4.5900,637982784,2909394512.5900
22,2021-02-26,sh.600115,4.5100,5.1400,4.4300,4.7200,783810642,3764239253.4600
23,2021-03-31,sh.600115,4.7400,5.8100,4.7100,5.4600,1669609633,8895029920.3900
24,2021-04-30,sh.600115,5.4200,5.9200,5.1600,5.2200,965334225,5338320290.7500
25,2021-05-31,sh.600115,5.1800,5.7900,5.0600,5.4200,620002811,3366810031.2500
26,2021-06-30,sh.600115,5.4100,5.4100,5.0400,5.0800,557912582,2906966203.3600
27,2021-07-30,sh.600115,5.0800,5.1000,4.4000,4.4100,526871246,2562495294.0600
28,2021-08-31,sh.600115,4.3100,4.8700,4.2300,4.7000,553003860,2513237347.5900
29,2021-09-30,sh.600115,4.7200,5.2200,4.5700,4.7100,604292472,2917044674.2200
30,2021-10-29,sh.600115,4.8600,5.3300,4.5800,4.8300,754186151,3727522101.4600
31,2021-11-30,sh.600115,4.7600,5.1200,4.5800,4.6600,544891742,2631288750.1000
32,2021-12-31,sh.600115,4.6500,5.2200,4.6400,5.1600,595489856,2904208909.5000
33,2022-01-28,sh.600115,5.1700,5.9000,5.1100,5.7400,714371920,3882868792.5100
34,2022-02-28,sh.600115,5.7600,6.2000,5.3100,5.4000,579068988,3354487960.8100
35,2022-03-31,sh.600115,5.3600,5.9500,4.6100,4.6800,1375267914,7109342002.5100
36,2022-04-29,sh.600115,4.6400,5.0000,4.3800,4.7200,928467524,4395037252.7100
37,2022-05-31,sh.600115,4.7000,4.8700,4.4000,4.8200,700786378,3238939696.2400
38,2022-06-30,sh.600115,4.8000,5.5600,4.4900,5.4900,996653139,4844815715.1200
39,2022-07-29,sh.600115,5.4100,5.4800,4.8500,4.9000,556398330,2820110413.4000
40,2022-08-31,sh.600115,4.8400,4.9600,4.6700,4.9100,394254955,1895945616.5200
41,2022-09-30,sh.600115,4.9200,5.2100,4.6400,4.8800,503728614,2495293612.3100
42,2022-10-31,sh.600115,4.9300,5.2800,4.7400,4.8000,458839605,2272550599.4900
43,2022-11-30,sh.600115,4.7900,5.4900,4.6700,5.3500,905929443,4666871481.7100
44,2022-12-30,sh.600115,5.4200,5.9900,5.1300,5.5300,1236073906,6891086378.5300
45,2023-01-31,sh.600115,5.5400,5.6400,5.3100,5.3700,610197768,3312593224.1300
46,2023-02-28,sh.600115,5.3700,5.5800,5.2000,5.4300,604094529,3251999242.4900
47,2023-03-31,sh.600115,5.4500,5.6000,5.0800,5.1500,730790360,3892638694.1800
48,2023-04-28,sh.600115,5.1600,5.6200,5.0400,5.1800,882859530,4702152385.3700
49,2023-05-31,sh.600115,5.1600,5.2100,4.6700,4.6700,590910539,2908100656.4800
50,2023-06-30,sh.600115,4.6800,4.9300,4.5500,4.7600,580224554,2741778484.8100
51,2023-07-31,sh.600115,4.7600,5.1300,4.6600,4.8900,1424083664,6871166048.1500
52,2023-08-31,sh.600115,4.8900,4.9400,4.3000,4.3400,1401733467,6494373178.9600
