,date,code,open,high,low,close,volume,amount
0,2020-02-28,sh.603195,71.3400,193.9900,71.3400,171.8500,164271361,28422100094.0000
1,2020-03-31,sh.603195,175.4800,188.2200,136.0100,154.9700,100971938,16630326251.0000
2,2020-04-30,sh.603195,153.5000,165.4000,143.6000,150.2700,50340751,7781976203.0000
3,2020-05-29,sh.603195,149.3000,185.2000,147.9700,182.4100,52395381,8877429731.0000
4,2020-06-30,sh.603195,179.9000,180.0000,157.0000,160.6500,39703741,6616046640.0000
5,2020-07-31,sh.603195,160.7600,180.0000,143.9100,151.4200,62643470,10161446298.0100
6,2020-08-31,sh.603195,152.4000,173.0000,150.6000,159.8800,37140692,5973568995.5100
7,2020-09-30,sh.603195,159.8700,171.6300,148.8000,151.0000,26276300,4154105379.2100
8,2020-10-30,sh.603195,153.3800,207.5100,151.7000,198.5500,38538449,6854328595.0900
9,2020-11-30,sh.603195,201.1500,211.0000,180.6000,186.9800,38808245,7659599753.2500
10,2020-12-31,sh.603195,186.7200,213.0000,182.0000,205.2900,37722086,7450319725.0900
11,2021-01-29,sh.603195,206.0000,259.9000,201.0100,217.5900,49794879,11337475484.9100
12,2021-02-26,sh.603195,215.0000,241.6700,187.0000,189.0300,38685454,8501498533.6800
13,2021-03-31,sh.603195,191.4000,199.2200,166.2100,178.6900,39043250,7051807226.8800
14,2021-04-30,sh.603195,178.6800,199.9700,169.3700,195.8700,29939898,5514382244.9900
15,2021-05-31,sh.603195,195.8700,208.8900,172.0000,205.5500,35529680,6909429025.0200
16,2021-06-30,sh.603195,205.3000,211.5000,180.0000,202.0000,32944401,6397747437.4200
17,2021-07-30,sh.603195,202.0000,229.8800,178.7800,184.9000,44084014,9288798672.7000
18,2021-08-31,sh.603195,185.0000,191.2300,171.8600,176.3300,49769984,9076744747.2500
19,2021-09-30,sh.603195,174.5100,178.4800,153.1000,163.2500,32397109,5397166973.1600
20,2021-10-29,sh.603195,163.2600,175.5700,155.0200,157.6000,26661929,4384306880.2800
21,2021-11-30,sh.603195,156.4000,167.9900,148.7800,157.5100,35255581,5604733488.2900
22,2021-12-31,sh.603195,157.0000,173.2800,153.1200,167.3000,33620548,5544903844.5300
23,2022-01-28,sh.603195,165.9700,171.0000,150.9000,155.1800,17543987,2854052684.4400
24,2022-02-28,sh.603195,156.0000,157.5600,145.4000,148.3300,10324337,1541430515.7400
25,2022-03-31,sh.603195,148.0000,149.4000,122.8800,128.4200,15167448,2035214140.6700
26,2022-04-29,sh.603195,127.5000,143.9000,124.3500,143.3800,11490651,1524936106.1500
27,2022-05-31,sh.603195,143.3600,147.5000,137.2900,145.7800,11598813,1654675581.8100
28,2022-06-30,sh.603195,145.5000,155.5000,139.1000,152.9100,14040279,2057640629.1600
29,2022-07-29,sh.603195,153.9000,159.2600,146.0000,146.4700,9716312,1487067001.0200
30,2022-08-31,sh.603195,147.8800,157.8000,139.4800,149.2800,14783498,2192872526.0200
31,2022-09-30,sh.603195,149.2800,155.0600,139.7700,140.5000,13056782,1927938968.9100
32,2022-10-31,sh.603195,140.5000,142.1000,118.8800,119.6700,11651486,1505641262.9900
33,2022-11-30,sh.603195,119.8000,144.3700,117.7000,136.4500,21947845,2921920504.2700
34,2022-12-30,sh.603195,138.0000,148.4400,136.8800,143.2600,13150463,1878536506.2100
35,2023-01-31,sh.603195,143.2600,154.8800,139.8000,151.4300,9318030,1381683067.9400
36,2023-02-28,sh.603195,150.9500,170.5700,146.5000,162.9000,14450300,2291479469.9000
37,2023-03-31,sh.603195,163.4000,174.9700,151.7000,157.9600,17905784,2895665652.2500
38,2023-04-28,sh.603195,158.0000,161.5600,145.2200,148.2000,14838944,2254915198.6300
39,2023-05-31,sh.603195,148.3500,158.5000,145.7100,151.4000,12647007,1917377927.1900
40,2023-06-30,sh.603195,150.9000,158.4800,94.5100,96.0600,25098223,2780183938.1700
41,2023-07-31,sh.603195,95.5000,103.7800,92.2600,101.5000,18677706,1805300707.3100
42,2023-08-31,sh.603195,101.5800,109.1500,99.0000,106.0000,33675682,3492204721.1400
43,2023-09-28,sh.603195,104.5600,108.7000,101.0600,103.7200,20901075,2189707477.5700
44,2023-10-31,sh.603195,103.7200,108.1800,98.0000,105.7500,14693487,1509593280.0800
45,2023-11-30,sh.603195,106.3300,106.3300,94.8300,97.7700,25719964,2552864829.6600
46,2023-12-29,sh.603195,97.7700,98.1800,89.5000,95.6500,17350261,1625704392.4100
47,2024-01-31,sh.603195,95.8000,96.1500,87.7800,92.9100,23835268,2195684423.5200
48,2024-02-29,sh.603195,92.5200,102.9400,92.0800,102.0000,26879931,2648207951.7800
49,2024-03-29,sh.603195,101.5000,105.0000,100.1100,103.2500,21679379,2221988394.3200
