,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.688269,64.0000,149.6700,62.0000,139.5200,62479483,6522298421.4700
1,2021-07-30,sh.688269,139.0000,141.1000,97.1000,102.1700,27916138,3235935447.6300
2,2021-08-31,sh.688269,102.0000,141.9000,88.5800,126.6600,21367043,2403764811.9700
3,2021-09-30,sh.688269,130.3000,130.3000,101.8000,106.9600,9765400,1141831483.7900
4,2021-10-29,sh.688269,108.5000,114.8900,97.8600,112.1000,3792954,395828932.6700
5,2021-11-30,sh.688269,114.0000,126.0000,98.3700,119.0900,13143038,1486874589.7800
6,2021-12-31,sh.688269,118.7400,126.9600,105.2300,125.0000,11661666,1330577008.3800
7,2022-01-28,sh.688269,125.0000,138.8400,100.1900,103.4400,12779631,1498976300.1100
8,2022-02-28,sh.688269,104.1000,113.0000,95.0100,109.2000,5232800,548083362.7200
9,2022-03-31,sh.688269,109.2300,113.5000,88.5100,91.6000,3609219,366038407.9200
10,2022-04-29,sh.688269,90.1800,101.9900,80.1300,100.2000,3033783,278936831.8600
11,2022-05-31,sh.688269,101.9900,106.8600,93.1800,105.0800,3180507,324972594.2200
12,2022-06-30,sh.688269,104.0000,115.9800,99.0000,106.0000,12826814,1356559217.8300
13,2022-07-29,sh.688269,107.4900,115.6000,102.0000,107.3000,6473914,699861768.5800
14,2022-08-31,sh.688269,105.0000,140.2500,105.0000,130.5000,14726234,1836938331.9200
15,2022-09-30,sh.688269,127.5200,131.0000,115.0100,116.0100,7649578,943066915.2500
16,2022-10-31,sh.688269,114.7100,117.9800,75.4300,89.0000,8757976,761858034.6400
17,2022-11-30,sh.688269,89.0000,100.3700,83.5100,86.8800,9864210,895944972.8300
18,2022-12-30,sh.688269,87.9200,91.4800,78.0100,85.8000,6345978,533533734.4100
19,2023-01-31,sh.688269,85.2200,86.9100,78.8700,83.2200,6453856,535583009.1900
20,2023-02-28,sh.688269,83.0000,87.2800,75.9000,81.8600,9397359,776410340.3600
21,2023-03-31,sh.688269,81.8400,86.8800,73.9000,75.4000,13382950,1077798009.8700
22,2023-04-28,sh.688269,75.4000,76.2400,63.4900,64.0000,9465255,673323112.7500
23,2023-05-31,sh.688269,64.0100,67.3600,59.2800,60.5500,11536363,717686848.7000
24,2023-06-30,sh.688269,60.0100,66.6000,57.0000,63.7900,12231852,758707597.1000
25,2023-07-31,sh.688269,63.8000,67.2200,59.8800,62.9200,6664141,421113597.2800
26,2023-08-31,sh.688269,63.2000,64.5000,50.2300,51.0000,7614760,427356158.3400
27,2023-09-28,sh.688269,50.6800,52.4400,47.0300,50.3500,9794566,486866101.5000
28,2023-10-31,sh.688269,50.4100,50.5500,40.0200,41.9900,12719319,568610124.9200
29,2023-11-30,sh.688269,41.9900,44.7000,39.2500,41.3200,21420615,900613205.4900
30,2023-12-29,sh.688269,41.1300,41.3300,34.4400,37.0100,15661529,581393491.3700
31,2024-01-31,sh.688269,37.1900,37.7700,26.8000,26.8300,25277554,802955015.0100
32,2024-02-29,sh.688269,27.0000,30.1400,21.5400,26.5500,34420818,895974651.2900
33,2024-03-29,sh.688269,27.2900,33.2900,25.9100,28.1600,45910497,1333804766.4600
