,date,code,open,high,low,close,volume,amount
32,2021-12-31,sh.600619,7.9600,9.6700,7.6900,8.1300,244198411,2082986460.9300
33,2022-01-28,sh.600619,8.1400,8.4200,6.5900,6.8300,157253211,1149705293.4400
34,2022-02-28,sh.600619,6.9100,7.2200,6.8200,7.0300,101854701,720752593.7700
35,2022-03-31,sh.600619,7.0300,7.1800,6.1800,6.6800,112882583,758293889.2000
36,2022-04-29,sh.600619,6.6700,6.7500,5.6100,6.2400,147540649,933411281.4600
37,2022-05-31,sh.600619,6.2700,6.7800,5.9000,6.4700,245509122,1545412774.1000
38,2022-06-30,sh.600619,6.4700,7.2500,6.2400,6.7800,344945608,2313037513.1000
39,2022-07-29,sh.600619,6.7800,7.8900,6.5400,7.8900,354761069,2524122810.6400
40,2022-08-31,sh.600619,8.1000,9.1000,6.7400,6.7700,857790357,7008385749.9700
41,2022-09-30,sh.600619,6.7700,6.8900,5.8500,5.9800,281849497,1791986867.3800
42,2022-10-31,sh.600619,5.9600,6.1200,5.4800,5.6300,136046665,802069067.5400
43,2022-11-30,sh.600619,5.6400,6.0700,5.5700,5.9900,140597121,826932684.3000
44,2022-12-30,sh.600619,6.0400,6.2700,5.5000,5.5600,124216676,732899771.1100
45,2023-01-31,sh.600619,5.5600,5.9900,5.5300,5.9400,81058806,462628397.6600
46,2023-02-28,sh.600619,5.9600,6.1200,5.8900,6.0400,100918823,606624818.7800
47,2023-03-31,sh.600619,6.0400,6.7700,6.0200,6.4100,271878812,1758031701.7900
48,2023-04-28,sh.600619,6.3900,6.6700,5.8800,6.0800,175788461,1115789327.1200
49,2023-05-31,sh.600619,6.0800,6.4000,5.8900,6.2600,101408430,622609538.5100
50,2023-06-30,sh.600619,6.2100,6.6700,6.1600,6.4900,99597629,637740903.8000
51,2023-07-31,sh.600619,6.4900,6.7400,6.1200,6.3700,106849936,688371669.3900
52,2023-08-31,sh.600619,6.3600,6.5700,5.7100,6.0800,89033866,544452142.4300
53,2023-09-28,sh.600619,6.1100,6.8300,6.0700,6.4200,301309029,1936650098.8000
54,2023-10-31,sh.600619,6.4700,7.6600,6.3000,7.5100,677008968,4731724421.8800
55,2023-11-30,sh.600619,7.2900,9.6400,7.0200,7.6200,1941444878,15829102645.7600
56,2023-12-29,sh.600619,7.6500,7.7100,6.5200,6.8100,421958744,2994258426.0400
57,2024-01-31,sh.600619,6.8400,6.9200,5.4600,5.4900,279852157,1734366368.4600
58,2024-02-29,sh.600619,5.4700,5.9400,4.2600,5.9300,327285415,1728587192.9200
59,2024-03-29,sh.600619,5.9300,6.4800,5.6900,5.8600,497483437,2977795845.4300
