,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601766,9.1100,9.5500,8.5000,8.6400,2181834835,20122387765.0000
1,2019-05-31,sh.601766,8.5000,8.5200,7.7600,7.9100,948708328,7641536159.0000
2,2019-06-28,sh.601766,7.9200,8.2400,7.8600,8.0900,684882374,5540905857.0000
3,2019-07-31,sh.601766,8.1600,8.3300,7.7000,7.8800,835940728,6671972243.0000
4,2019-08-30,sh.601766,7.8400,7.8800,7.1500,7.2800,709435601,5248884561.0000
5,2019-09-30,sh.601766,7.2800,7.8200,7.2800,7.3200,844542542,6387774373.0000
6,2019-10-31,sh.601766,7.2800,7.4800,7.1400,7.2000,411356519,2999187332.0000
7,2019-11-29,sh.601766,7.1900,7.3100,6.7200,6.9700,702005753,4946893274.0000
8,2019-12-31,sh.601766,6.9800,7.2200,6.8100,7.1400,776883504,5450530327.0000
9,2020-01-23,sh.601766,7.1900,7.3300,6.7300,6.7600,1086825515,7689072131.0000
10,2020-02-28,sh.601766,6.0800,6.8800,5.9100,6.4000,1694862504,10738712088.0000
11,2020-03-31,sh.601766,6.4700,6.8800,6.1100,6.5600,1933946791,12632798305.0000
12,2020-04-30,sh.601766,6.5100,6.6200,6.0100,6.1900,729464292,4617265122.0000
13,2020-05-29,sh.601766,6.1700,6.2700,5.8200,5.8400,552166118,3347666842.0000
14,2020-06-30,sh.601766,5.8600,5.9800,5.5400,5.5700,1029923700,5903465959.0000
15,2020-07-31,sh.601766,5.5600,6.4800,5.5400,5.8400,2358041375,14334833767.1800
16,2020-08-31,sh.601766,5.8800,6.2100,5.7300,5.8600,1417212259,8438268269.6200
17,2020-09-30,sh.601766,5.8200,5.8800,5.4800,5.4900,794836910,4487395165.0500
18,2020-10-30,sh.601766,5.5500,5.6600,5.3800,5.3900,435088390,2414451229.7300
19,2020-11-30,sh.601766,5.4000,5.7500,5.3000,5.6600,1010178843,5640892653.3100
20,2020-12-31,sh.601766,5.6500,5.7600,5.2600,5.3100,962152436,5253961110.4900
21,2021-01-29,sh.601766,5.2700,7.8000,5.2400,6.2500,8207238539,54829295633.3000
22,2021-02-26,sh.601766,6.2000,7.4200,5.8600,6.8600,3232723513,21470769072.8700
23,2021-03-31,sh.601766,6.9100,7.1500,6.1100,6.4200,2538068016,16738274735.8000
24,2021-04-30,sh.601766,6.3700,6.4100,5.9500,5.9700,1244487841,7685510464.1600
25,2021-05-31,sh.601766,5.9900,6.3000,5.9000,6.0500,1249928180,7621812199.2500
26,2021-06-30,sh.601766,6.0600,6.3800,5.9900,6.0800,1769219478,10914120090.9200
27,2021-07-30,sh.601766,6.0600,6.1800,5.7200,5.8600,1451927836,8656012340.8800
28,2021-08-31,sh.601766,5.8400,6.8000,5.7800,6.7500,2756754841,17109440125.0200
