,date,code,open,high,low,close,volume,amount
0,2019-12-31,sh.601512,11.6000,16.8400,11.6000,13.9000,248143603,3750790176.0000
1,2020-01-23,sh.601512,14.0000,14.1200,12.2400,12.3800,184731391,2513412826.0000
2,2020-02-28,sh.601512,11.1400,12.3100,10.1100,10.8500,177616872,2046307959.0000
3,2020-03-31,sh.601512,10.8200,12.5800,10.5100,10.6400,186957953,2179509442.0000
4,2020-04-30,sh.601512,10.6500,12.2300,10.5100,11.9300,101298381,1121345041.0000
5,2020-05-29,sh.601512,12.3000,13.1200,11.5100,11.8200,244866204,2965032508.0000
6,2020-06-30,sh.601512,11.8800,12.1900,11.3300,11.5000,94282406,1110152270.0000
7,2020-07-31,sh.601512,11.5000,13.4500,11.5000,11.9300,245078046,3054021570.3000
8,2020-08-31,sh.601512,12.0000,13.0500,11.7400,12.0200,129840391,1601500366.5500
9,2020-09-30,sh.601512,12.0100,12.0700,10.9900,11.0000,44361839,517388950.6400
10,2020-10-30,sh.601512,11.1600,11.4600,10.6700,10.7200,22720192,252619314.5900
11,2020-11-30,sh.601512,10.7200,10.9900,10.5400,10.7700,37738853,406581796.4300
12,2020-12-31,sh.601512,10.7600,11.3300,9.8900,9.9400,79361422,849136192.5600
13,2021-01-29,sh.601512,9.9300,9.9500,8.9900,9.0600,34808587,327185611.0400
14,2021-02-26,sh.601512,9.0600,9.7300,8.7800,9.4100,29716162,274272158.3900
15,2021-03-31,sh.601512,9.4200,9.6200,9.1900,9.3300,31107993,292625772.2400
16,2021-04-30,sh.601512,9.3500,10.1500,9.0900,9.9100,46397068,450148816.0500
17,2021-05-31,sh.601512,9.8900,10.0900,9.7200,9.9700,39978528,397833369.1800
18,2021-06-30,sh.601512,9.9500,10.6000,9.7800,9.9600,64445732,652839221.3200
19,2021-07-30,sh.601512,9.9800,10.0600,8.9400,9.0300,35170860,334763861.9200
20,2021-08-31,sh.601512,9.0500,9.2000,8.5000,9.1800,60100615,530793693.4600
21,2021-09-30,sh.601512,9.2000,9.6500,8.8000,9.0700,49331139,458332165.6100
22,2021-10-29,sh.601512,9.0800,9.6200,8.6800,8.7700,32667374,301375642.8700
23,2021-11-30,sh.601512,8.7500,9.6500,8.5400,9.3800,50362084,457963773.6400
24,2021-12-31,sh.601512,9.4200,9.6100,8.9000,9.0500,64365739,588999863.7400
25,2022-01-28,sh.601512,9.0500,9.5000,8.6100,8.7000,56510858,516432247.9800
26,2022-02-28,sh.601512,8.8000,9.1600,8.6800,8.7300,29194095,261039178.4200
27,2022-03-31,sh.601512,8.7500,9.3300,7.8900,9.3100,65879767,578174375.6400
28,2022-04-29,sh.601512,9.3100,11.2000,7.9500,8.8000,257170480,2452760006.4000
29,2022-05-31,sh.601512,8.7000,9.4800,8.4000,9.0800,115111559,1037576787.6900
30,2022-06-30,sh.601512,9.0500,9.8900,8.8600,8.9700,117852135,1085952927.3700
31,2022-07-29,sh.601512,9.0300,9.0800,8.3000,8.6100,50109203,433086536.8900
32,2022-08-31,sh.601512,8.6200,8.7500,8.2100,8.5300,47806846,409785203.0900
33,2022-09-30,sh.601512,8.5600,8.9500,8.0500,8.1400,55259815,474746667.7500
34,2022-10-31,sh.601512,8.1700,8.2700,7.7100,7.7900,26776256,215702072.3400
35,2022-11-30,sh.601512,7.8100,8.8500,7.7300,8.6700,70165198,585574130.1700
36,2022-12-30,sh.601512,8.6300,8.7400,7.9100,7.9900,55367706,465266870.1000
37,2023-01-31,sh.601512,7.9700,8.3300,7.9300,8.2900,23347305,189462229.1700
38,2023-02-28,sh.601512,8.3100,9.7200,8.2400,9.6300,103628978,936210948.5800
39,2023-03-31,sh.601512,9.6200,10.4000,9.1000,9.6300,157318380,1551632660.2200
40,2023-04-28,sh.601512,9.7600,10.7800,8.8700,9.1500,114246466,1118103751.8100
41,2023-05-31,sh.601512,9.1400,10.4300,8.9300,9.0500,88507954,860998821.3800
42,2023-06-30,sh.601512,9.1800,9.6400,8.7700,9.3300,59483250,549684659.9600
43,2023-07-31,sh.601512,9.4100,10.3600,9.2300,10.2300,68521541,669448446.6500
44,2023-08-31,sh.601512,10.2300,10.3200,9.1800,9.2200,78532987,761378114.2200
45,2023-09-28,sh.601512,9.3300,9.4300,8.9100,8.9500,44824338,413097793.2000
46,2023-10-31,sh.601512,8.9500,8.9700,8.0200,8.1800,52705732,440587973.9300
47,2023-11-30,sh.601512,8.1800,8.4800,8.0500,8.1300,76520117,628503818.7500
48,2023-12-29,sh.601512,8.1500,8.2500,7.6100,7.7100,69349458,553889201.1600
49,2024-01-31,sh.601512,7.7300,8.4300,7.2000,7.7800,96750746,758469070.9500
50,2024-02-29,sh.601512,7.7000,7.8700,6.4600,7.6000,85611358,624177340.0400
51,2024-03-29,sh.601512,7.6000,7.9700,7.4100,7.8900,56964206,438869643.4500
