,date,code,open,high,low,close,volume,amount
49,2023-05-31,sh.603108,13.0300,13.8000,11.2000,11.7300,297041958,3691118415.2700
50,2023-06-30,sh.603108,11.7200,20.0000,11.6100,18.5800,1027911374,16363460614.0000
51,2023-07-31,sh.603108,18.5800,19.8500,13.2500,13.4500,809757647,13086073237.2700
52,2023-08-31,sh.603108,13.4100,15.5200,12.1100,14.0900,809258827,11180970090.5100
53,2023-09-28,sh.603108,14.1200,16.0800,13.5400,14.8600,724719839,10766820622.0800
54,2023-10-31,sh.603108,14.8200,21.6800,13.5500,19.7200,1224013837,21510597599.5800
55,2023-11-30,sh.603108,20.0100,27.7000,18.3700,22.3900,1668915460,38350780288.4900
56,2023-12-29,sh.603108,22.3500,25.7900,19.0300,20.3500,761414000,17393849468.6300
57,2024-01-31,sh.603108,20.4600,20.8500,14.9500,15.0500,535247724,9684241572.9700
58,2024-02-29,sh.603108,14.9600,19.5500,12.1600,17.9300,611007184,9814363987.1000
59,2024-03-29,sh.603108,18.0700,25.3900,17.8400,21.1200,1019203216,21907839683.4400
