,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600333,5.8000,6.4900,5.3400,5.5100,270125457,1628806305.0000
1,2019-05-31,sh.600333,5.4000,5.6800,5.1000,5.5200,94292529,508025184.0000
2,2019-06-28,sh.600333,5.5300,5.7300,5.2600,5.3600,103449509,563505789.0000
3,2019-07-31,sh.600333,5.8000,5.9200,5.2800,5.4500,89299643,492942999.0000
4,2019-08-30,sh.600333,5.4400,5.5000,4.9200,5.2500,63369841,332258200.0000
5,2019-09-30,sh.600333,5.2500,5.9500,5.2300,5.7500,145231325,809190812.0000
6,2019-10-31,sh.600333,5.7800,6.0900,5.4500,5.6600,144831576,832201494.0000
7,2019-11-29,sh.600333,5.6100,5.8400,5.1000,5.3300,79925042,435164673.0000
8,2019-12-31,sh.600333,5.3000,5.5000,5.1000,5.2000,103196141,544635729.0000
9,2020-01-23,sh.600333,5.2000,5.4100,5.0200,5.0800,68704293,360385098.0000
10,2020-02-28,sh.600333,4.5700,4.7000,4.2000,4.4000,104830376,473183143.0000
11,2020-03-31,sh.600333,4.3900,4.7500,4.0100,4.0200,91269401,403893044.0000
12,2020-04-30,sh.600333,4.0000,4.0200,3.6100,3.6500,71538925,278427131.0000
13,2020-05-29,sh.600333,3.6300,4.6800,3.6100,4.2700,123809367,510962356.0000
14,2020-06-30,sh.600333,3.8700,4.3000,3.7500,3.7900,91359288,358642764.0000
15,2020-07-31,sh.600333,3.8100,4.3500,3.7800,4.2000,139724646,576693783.0900
16,2020-08-31,sh.600333,4.2200,4.4200,4.1100,4.2000,104639861,445459809.9900
17,2020-09-30,sh.600333,4.1800,4.2800,3.9900,4.0100,58983888,245562759.3900
18,2020-10-30,sh.600333,4.0500,5.3800,4.0300,4.2700,330314884,1581007009.4600
19,2020-11-30,sh.600333,4.2800,5.3300,4.2100,4.5900,342531159,1639159101.2100
20,2020-12-31,sh.600333,4.6000,10.1600,4.5400,8.6800,1348670074,9012047173.1400
21,2021-01-29,sh.600333,8.2100,8.9900,5.0500,5.1500,1008037374,7035270577.1700
22,2021-02-26,sh.600333,5.1900,5.3000,4.3700,4.5800,349503097,1664707594.1200
23,2021-03-31,sh.600333,4.5900,6.6500,4.5500,5.9100,1033335780,5592738760.7300
24,2021-04-30,sh.600333,5.8100,5.9000,4.5200,4.5700,423447361,2233666026.5000
25,2021-05-31,sh.600333,4.5800,5.4100,4.5400,4.8100,215945824,1052058648.9100
26,2021-06-30,sh.600333,4.8000,5.3800,4.7100,4.7600,249493042,1230124639.9300
27,2021-07-30,sh.600333,4.7800,4.8000,4.2800,4.4300,96271246,441045930.9400
28,2021-08-31,sh.600333,4.4100,6.1900,4.3800,6.0000,511777802,2752304836.7600
29,2021-09-30,sh.600333,5.9800,6.8100,5.6600,6.5300,739256510,4640825324.7100
30,2021-10-29,sh.600333,6.8000,8.0500,6.2300,6.4000,721701554,5088932220.9100
31,2021-11-30,sh.600333,6.3600,7.2500,6.0200,6.3400,508174817,3369619438.6400
32,2021-12-31,sh.600333,6.3400,6.5000,5.9000,5.9400,257897373,1592447099.6400
33,2022-01-28,sh.600333,5.9600,6.0200,4.8900,5.0600,145867529,802110215.4600
34,2022-02-28,sh.600333,5.1500,5.8300,5.1000,5.5200,201247459,1096008595.6900
35,2022-03-31,sh.600333,5.5200,6.3500,4.6500,4.9300,358789620,1956326900.4500
36,2022-04-29,sh.600333,4.9400,5.1400,4.1400,4.4500,118334425,568380031.4000
37,2022-05-31,sh.600333,4.4800,5.0200,4.4300,4.9900,87631455,414521593.1200
38,2022-06-30,sh.600333,4.9900,5.4400,4.9100,4.9300,165113110,850995171.8900
39,2022-07-29,sh.600333,4.9200,5.5300,4.9200,5.4000,168213373,873466790.7900
40,2022-08-31,sh.600333,5.3900,6.7800,5.0100,5.5500,463417367,2741199244.7300
41,2022-09-30,sh.600333,5.5100,6.3000,5.3500,6.0200,381292207,2220595407.5400
42,2022-10-31,sh.600333,6.0200,6.3500,4.9000,4.9900,338516284,1989247272.2200
43,2022-11-30,sh.600333,5.0500,6.2800,5.0100,5.9000,247722301,1357173323.0500
44,2022-12-30,sh.600333,5.8100,5.9200,5.0600,5.1100,186067378,1031090474.2700
45,2023-01-31,sh.600333,5.1100,5.2500,5.0300,5.1900,78369680,403861541.8000
46,2023-02-28,sh.600333,5.2000,5.2600,5.0700,5.1400,85192965,441522341.6700
47,2023-03-31,sh.600333,5.1800,5.2000,4.7700,4.8100,74060836,371332948.2000
48,2023-04-28,sh.600333,4.8000,4.9200,4.6200,4.8700,59728625,286258015.5000
49,2023-05-31,sh.600333,4.8600,5.1100,4.7700,4.8600,80855748,400848990.4700
50,2023-06-30,sh.600333,4.8300,4.9200,4.6500,4.8800,64065996,305721743.2700
51,2023-07-31,sh.600333,4.8800,5.0700,4.8600,5.0600,60902185,300582075.7300
52,2023-08-31,sh.600333,5.0600,5.2600,4.8600,4.9400,144870905,732908976.8600
53,2023-09-28,sh.600333,4.9200,5.2500,4.9000,5.1600,130894607,671446167.4200
54,2023-10-31,sh.600333,5.1800,5.2700,4.8500,5.1700,121389290,620395543.8600
55,2023-11-30,sh.600333,5.1800,5.7000,5.1200,5.4400,274188590,1476547645.7800
56,2023-12-29,sh.600333,5.4400,6.0900,4.9300,5.0600,427261275,2360982689.3800
57,2024-01-31,sh.600333,5.0600,5.3200,4.3500,4.4900,179623160,881435253.9300
58,2024-02-29,sh.600333,4.4700,4.5100,3.3000,4.0700,184244686,704892044.5800
59,2024-03-29,sh.600333,4.0700,4.3100,3.9100,4.1500,119627158,489719053.0700
