,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000037,13.8700,15.6800,9.6500,10.4100,202364102,2642055793.9100
1,2019-05-31,sz.000037,10.1000,10.7500,9.0300,10.0300,139039756,1386728865.8600
2,2019-06-28,sz.000037,10.0500,13.9800,9.3000,13.2100,122925053,1499098407.7000
3,2019-07-31,sz.000037,13.2400,13.5300,11.6100,13.2200,71701571,906099335.9000
4,2019-08-30,sz.000037,13.1200,15.1100,11.5400,13.7700,89336864,1189582005.0300
5,2019-09-30,sz.000037,13.6500,15.1000,13.4600,13.7100,64722037,922732475.4800
6,2019-10-31,sz.000037,13.7100,14.6000,13.0400,13.1300,23171424,317395386.9900
7,2019-11-29,sz.000037,13.0400,13.6000,11.3500,11.5300,20874831,260870772.4900
8,2019-12-31,sz.000037,11.5300,13.8300,11.3500,12.5400,69382808,883211735.8100
9,2020-01-23,sz.000037,12.5400,12.7000,11.2500,11.4500,32382345,389579198.3100
10,2020-02-28,sz.000037,10.3100,11.4900,9.2800,10.0900,58173429,618042545.8500
11,2020-03-31,sz.000037,10.0900,13.5000,10.0700,11.1900,94235742,1129913896.8700
12,2020-04-30,sz.000037,11.2700,12.5500,10.9500,11.8500,41643162,488984008.0500
13,2020-05-29,sz.000037,11.7200,13.0000,11.5200,12.0600,41154917,500008052.8100
14,2020-06-30,sz.000037,12.1000,12.8800,11.7800,12.5900,28980869,352609618.6100
15,2020-07-31,sz.000037,12.6100,22.4200,12.3600,19.3900,240463088,4409577751.9000
16,2020-08-31,sz.000037,19.4400,20.9500,16.1000,16.8300,115054567,2138228117.6700
17,2020-09-30,sz.000037,16.8300,17.5600,14.2000,14.3600,69891144,1090176819.7400
18,2020-10-30,sz.000037,14.5800,17.3600,12.1300,12.2200,90979283,1313709957.9500
19,2020-11-30,sz.000037,12.2300,12.5800,11.2000,11.6700,127038339,1513000221.8900
20,2020-12-31,sz.000037,11.6500,13.5900,10.8100,10.9200,213383827,2482927893.4600
21,2021-01-29,sz.000037,10.9300,11.1500,8.1000,8.2200,116190173,1155332262.5800
22,2021-02-26,sz.000037,8.2400,9.1500,7.5800,8.9600,66948219,561568899.4500
23,2021-03-31,sz.000037,8.9600,12.5800,8.6000,10.7900,408224728,4329977225.2300
24,2021-04-30,sz.000037,10.7700,10.7800,7.9300,8.0000,185366224,1736986091.6700
25,2021-05-31,sz.000037,8.0100,10.5500,7.9600,9.3200,184641094,1691109312.2300
26,2021-06-30,sz.000037,9.2800,9.3000,8.1200,8.4800,118996697,1033071275.6400
27,2021-07-30,sz.000037,8.5000,8.6300,7.2000,7.6300,78779035,640135046.9800
28,2021-08-31,sz.000037,7.6300,8.4300,7.0300,7.8500,88727788,687705356.0300
29,2021-09-30,sz.000037,7.8700,9.0900,7.8600,8.7800,191413268,1629966249.8000
30,2021-10-29,sz.000037,9.0000,9.7000,7.1100,7.3500,214112451,1813236044.3000
31,2021-11-30,sz.000037,7.3300,7.8800,7.0400,7.5600,83901092,616332089.6600
32,2021-12-31,sz.000037,7.5300,8.4700,7.4200,7.8400,134591631,1060102105.3800
33,2022-01-28,sz.000037,7.8600,8.0300,6.7300,6.9000,66923139,501626293.3300
34,2022-02-28,sz.000037,6.9000,7.1800,6.7600,6.8800,27552568,192969080.4700
35,2022-03-31,sz.000037,6.9000,7.1400,6.0600,6.5800,65827254,443836288.6100
36,2022-04-29,sz.000037,6.6000,6.8100,5.0700,5.6300,44681620,270026920.2000
37,2022-05-31,sz.000037,5.5600,7.7300,5.5000,6.9600,234147625,1619171144.1200
38,2022-06-30,sz.000037,6.9300,11.2900,6.5000,8.1700,584945205,5127794797.0300
39,2022-07-29,sz.000037,8.2000,8.6000,7.6000,8.2400,306164582,2512947056.8700
40,2022-08-31,sz.000037,8.1800,11.8100,7.3900,10.4600,501779035,4650157795.5400
41,2022-09-30,sz.000037,10.3200,10.4400,6.8100,6.9400,391821430,3281823577.5800
42,2022-10-31,sz.000037,6.9400,7.3900,6.6200,6.7800,89240291,632168618.5900
43,2022-11-30,sz.000037,6.7900,9.5100,6.7700,8.8000,468797882,3976542861.5800
44,2022-12-30,sz.000037,8.6500,9.8500,7.6100,8.0200,371149520,3224006870.0600
45,2023-01-31,sz.000037,8.0200,8.3800,7.9100,8.2500,102547910,836105990.9300
46,2023-02-28,sz.000037,8.2800,8.8800,8.1100,8.2300,123594587,1047556358.7100
47,2023-03-31,sz.000037,8.2600,8.3800,7.5200,7.7000,71102858,563775821.2300
48,2023-04-28,sz.000037,7.6800,7.7000,6.9800,7.3900,70801462,524211246.5900
49,2023-05-31,sz.000037,7.4000,8.4200,7.2900,7.9500,173810761,1375357354.7900
50,2023-06-30,sz.000037,7.9100,14.0000,7.9000,12.2700,903781746,9472446200.7700
51,2023-07-31,sz.000037,11.7500,14.7800,10.3000,10.5200,991986766,12381388034.6300
52,2023-08-31,sz.000037,10.6200,11.4700,9.1600,9.3900,373321437,3877608029.5600
53,2023-09-28,sz.000037,9.2600,10.4000,8.5500,8.6900,309675042,2918047483.5400
54,2023-10-31,sz.000037,8.7200,8.7200,7.8800,8.3900,84499118,706941401.9700
55,2023-11-30,sz.000037,8.3800,8.9800,8.3300,8.7000,119358330,1033219195.8100
56,2023-12-29,sz.000037,8.7100,8.9800,7.7300,8.2200,141075115,1183841319.7300
57,2024-01-31,sz.000037,8.1800,12.3900,8.1400,10.2100,591767826,5689032958.5800
58,2024-02-29,sz.000037,9.4800,9.7300,6.1000,7.8800,435467390,3355444396.1500
59,2024-03-29,sz.000037,7.9200,9.8600,7.6500,8.8700,464159260,3965745142.2100
