,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600216,10.6900,13.1400,10.1800,10.3700,670158185,7844539646.0000
1,2019-05-31,sh.600216,9.9000,11.5400,9.3300,10.5800,374537044,3983226950.0000
2,2019-06-28,sh.600216,10.7300,11.4700,10.1000,10.2400,236117657,2514741084.0000
3,2019-07-31,sh.600216,10.4200,12.5900,10.3300,11.1600,506588051,5781864203.0000
4,2019-08-30,sh.600216,11.1400,14.0300,10.1100,13.2000,458171234,5459957775.0000
5,2019-09-30,sh.600216,13.2600,13.4400,11.2500,11.4500,381335065,4794703126.0000
6,2019-10-31,sh.600216,11.4700,12.0600,10.4300,11.3800,256586807,2888889551.0000
7,2019-11-29,sh.600216,11.7500,13.8600,11.4000,12.4400,758736791,9684123549.0000
8,2019-12-31,sh.600216,12.4500,14.6800,12.3100,13.3500,668046522,8989871773.0000
9,2020-01-23,sh.600216,13.3000,14.8600,12.7300,13.3000,513405698,6931426306.0000
10,2020-02-28,sh.600216,12.6000,15.4800,12.1900,13.3400,1128745462,16141083370.0000
11,2020-03-31,sh.600216,13.4500,19.8500,13.4100,18.7500,1210019685,20566063538.0000
12,2020-04-30,sh.600216,18.7400,18.7400,16.2800,17.8800,851790790,14854793678.0000
13,2020-05-29,sh.600216,17.7800,18.6400,15.7400,16.1300,427101628,7447625390.0000
14,2020-06-30,sh.600216,16.1200,21.1700,16.1000,19.2600,541853471,9960964282.0000
15,2020-07-31,sh.600216,19.4200,22.3100,17.9300,18.7700,718635186,14154251831.5800
16,2020-08-31,sh.600216,18.8600,20.2700,17.4500,18.2500,673190953,12493174768.8400
17,2020-09-30,sh.600216,18.5000,19.1800,14.7800,14.9100,336447911,5705259844.1300
18,2020-10-30,sh.600216,15.1600,15.8900,14.1500,14.2600,237160077,3598359860.3900
19,2020-11-30,sh.600216,14.2100,14.7400,13.3700,14.0400,333067987,4682992630.0700
20,2020-12-31,sh.600216,14.0100,14.8400,13.0800,13.6000,355862927,4980523845.3000
21,2021-01-29,sh.600216,13.6200,14.7500,13.2600,13.6200,403968317,5678958918.8700
22,2021-02-26,sh.600216,13.6500,16.5100,12.3800,14.8400,407123056,5976320848.3400
23,2021-03-31,sh.600216,15.0100,17.2800,13.5400,14.0200,737695667,11501924724.9800
24,2021-04-30,sh.600216,13.9800,16.9100,13.3900,16.2800,428892909,6251989699.4700
25,2021-05-31,sh.600216,16.2700,18.2700,15.1600,17.1400,703104373,11945219627.5800
26,2021-06-30,sh.600216,17.1000,17.1800,14.3800,16.0100,471180170,7318335257.0000
27,2021-07-30,sh.600216,16.0100,21.1600,14.7000,15.9500,1093369031,19207290883.1700
28,2021-08-31,sh.600216,15.6600,18.0000,15.2400,16.1400,958794685,15860712375.1800
29,2021-09-30,sh.600216,16.0600,18.7200,15.7000,16.4000,835494656,14516286054.1000
30,2021-10-29,sh.600216,16.4900,17.1000,15.5700,15.9300,269402918,4381388246.4000
31,2021-11-30,sh.600216,15.9300,17.6000,15.5500,17.0700,405124178,6762361555.5300
32,2021-12-31,sh.600216,16.9400,17.3800,15.8100,17.0800,335622416,5522586331.6400
33,2022-01-28,sh.600216,17.0800,17.6100,14.6900,15.1500,374572132,6205589955.8000
34,2022-02-28,sh.600216,15.3500,15.6300,14.8600,15.3300,152868024,2329433319.2600
35,2022-03-31,sh.600216,15.3800,16.7800,13.2600,15.6200,451342828,6995189047.2500
36,2022-04-29,sh.600216,15.5300,16.5200,11.8200,12.6300,240298660,3416233877.4700
37,2022-05-31,sh.600216,12.6500,13.5800,12.3800,12.7600,177345942,2288654138.9400
38,2022-06-30,sh.600216,12.7900,13.8600,12.7500,13.6500,238227177,3197649317.2400
39,2022-07-29,sh.600216,13.6900,15.1800,13.2500,14.2300,375657279,5327887297.4800
40,2022-08-31,sh.600216,14.1600,16.4900,12.9600,14.1000,567652122,8418144820.5300
41,2022-09-30,sh.600216,14.1300,16.3200,12.5600,13.5500,520774426,7622620607.5300
42,2022-10-31,sh.600216,13.5800,14.2800,11.1600,11.4400,330835138,4279775102.3900
43,2022-11-30,sh.600216,11.5000,13.3000,11.4700,12.6500,425299692,5313762364.2700
44,2022-12-30,sh.600216,12.7500,13.5400,11.6100,11.6900,362648007,4614637240.6700
45,2023-01-31,sh.600216,11.9300,12.5600,11.5500,12.4900,211923857,2543403850.1500
46,2023-02-28,sh.600216,12.4800,14.2400,12.4800,12.9600,418548622,5578520800.0000
47,2023-03-31,sh.600216,12.9700,13.9500,11.9700,12.3400,254973067,3231392220.9600
48,2023-04-28,sh.600216,12.3500,12.7000,11.2900,11.9700,203203145,2479247541.7500
49,2023-05-31,sh.600216,11.9200,12.1100,11.2500,11.3000,130563093,1517896595.1500
50,2023-06-30,sh.600216,11.2600,11.4500,10.7500,10.9500,117973214,1315363142.6000
51,2023-07-31,sh.600216,11.0200,11.3400,10.9700,11.2700,105991412,1178623667.3300
52,2023-08-31,sh.600216,11.2600,11.2900,10.2000,10.8600,139687888,1512462901.1100
53,2023-09-28,sh.600216,10.8800,11.2500,10.6500,11.1700,98049777,1079795053.2000
54,2023-10-31,sh.600216,11.2000,11.4500,9.8600,10.8400,152749498,1632860254.9300
55,2023-11-30,sh.600216,10.8500,11.4600,10.6300,11.3200,162241638,1804829066.0100
56,2023-12-29,sh.600216,11.3000,11.4300,10.4000,10.7300,121806775,1337008813.1100
57,2024-01-31,sh.600216,10.7500,10.9800,9.0800,9.1700,127051021,1274227052.3600
58,2024-02-29,sh.600216,9.1100,10.0300,7.9700,9.7900,145092159,1360259486.6700
59,2024-03-29,sh.600216,9.7800,9.9000,8.8000,8.9400,157969955,1500564718.4500
