,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600743,3.0600,3.4100,2.9200,2.9700,413246832,1307673414.0000
1,2019-05-31,sh.600743,2.9400,2.9400,2.5700,2.6600,144266398,388281830.0000
2,2019-06-28,sh.600743,2.6500,2.7100,2.4800,2.5100,130791065,338376871.0000
3,2019-07-31,sh.600743,2.5300,2.6600,2.3500,2.3700,126750299,318978072.0000
4,2019-08-30,sh.600743,2.3600,2.4200,2.1400,2.3600,105227224,240889094.0000
5,2019-09-30,sh.600743,2.3500,2.5400,2.3300,2.3700,98851630,241875658.0000
6,2019-10-31,sh.600743,2.3500,2.5500,2.3500,2.3500,85174822,209408023.0000
7,2019-11-29,sh.600743,2.3600,2.4100,2.2100,2.4000,84419311,195205580.0000
8,2019-12-31,sh.600743,2.4100,2.6000,2.3900,2.4900,159742556,394381049.0000
9,2020-01-23,sh.600743,2.5000,2.5600,2.2700,2.2900,105912773,262240207.0000
10,2020-02-28,sh.600743,2.0600,2.3200,2.0000,2.1700,172636735,376870197.0000
11,2020-03-31,sh.600743,2.1700,2.5000,2.1100,2.1500,277300060,639240827.0000
12,2020-04-30,sh.600743,2.1500,2.3800,2.1300,2.3000,193998701,428779160.0000
13,2020-05-29,sh.600743,2.3100,2.3400,2.1600,2.1900,125008528,277990030.0000
14,2020-06-30,sh.600743,2.1900,2.2800,2.0600,2.0900,144164360,313830991.0000
15,2020-07-31,sh.600743,2.0900,2.4300,2.0800,2.1800,418928813,949917706.0100
16,2020-08-31,sh.600743,2.1800,2.3400,2.1500,2.2900,331489391,739566769.4700
17,2020-09-30,sh.600743,2.2800,2.4800,2.1700,2.1800,427421863,986147235.8300
18,2020-10-30,sh.600743,2.2000,2.2700,2.0800,2.0900,129887713,284723031.1900
19,2020-11-30,sh.600743,2.0900,2.2900,2.0700,2.2600,226113270,497374466.9200
20,2020-12-31,sh.600743,2.2600,2.3400,2.1100,2.1700,263534375,586475204.4600
21,2021-01-29,sh.600743,2.1700,2.1800,1.9800,2.0100,167975905,351558167.6900
22,2021-02-26,sh.600743,1.9900,2.1600,1.8800,2.0800,134067177,273645583.0100
23,2021-03-31,sh.600743,2.0900,2.1700,2.0400,2.0800,173007376,363941963.6000
24,2021-04-30,sh.600743,2.0800,2.2700,2.0200,2.0500,265313388,564477599.9400
25,2021-05-31,sh.600743,2.0500,2.1800,2.0300,2.0800,171554682,358358386.0100
26,2021-06-30,sh.600743,2.0800,2.1400,1.9600,1.9700,145212198,296131222.6300
27,2021-07-30,sh.600743,1.9700,1.9900,1.7800,1.8200,143932338,274750149.8900
28,2021-08-31,sh.600743,1.8100,1.9200,1.7900,1.9000,171934900,321253469.0300
29,2021-09-30,sh.600743,1.8900,2.0500,1.8900,1.9400,241487345,478626687.8000
30,2021-10-29,sh.600743,1.9600,1.9900,1.7800,1.8400,94259857,179452626.2900
31,2021-11-30,sh.600743,1.8200,1.8900,1.7600,1.8200,106127193,194209273.2500
32,2021-12-31,sh.600743,1.8200,2.2800,1.8100,1.9800,596212835,1223705965.1700
33,2022-01-28,sh.600743,1.9800,2.5600,1.9600,2.0900,1275723439,2804970266.6600
34,2022-02-28,sh.600743,2.0300,2.3300,2.0000,2.0700,692984353,1495533828.0200
35,2022-03-31,sh.600743,2.0600,2.8500,1.8100,2.6300,1500359733,3479561252.1000
36,2022-04-29,sh.600743,2.5400,2.9000,1.8600,2.0600,2172629123,5308156097.0500
37,2022-05-31,sh.600743,2.0600,2.1900,1.9500,2.0000,960631321,1977165703.1500
38,2022-06-30,sh.600743,2.0000,2.0300,1.9000,1.9800,482124158,952043018.9300
39,2022-07-29,sh.600743,1.9900,2.0500,1.8000,1.9500,421191681,817003289.1400
40,2022-08-31,sh.600743,1.9500,1.9500,1.8200,1.8800,282448306,531702896.4400
41,2022-09-30,sh.600743,1.8700,2.0600,1.8000,1.8300,458630193,900080128.9100
42,2022-10-31,sh.600743,1.8500,1.8800,1.6100,1.6300,231475874,413835340.5000
43,2022-11-30,sh.600743,1.6400,2.3500,1.6300,2.2200,729264628,1463451971.5700
44,2022-12-30,sh.600743,2.1800,2.2500,1.8700,1.8900,651659853,1355423028.5500
