,date,code,open,high,low,close,volume,amount
0,2022-12-30,sh.688525,15.3700,17.6300,15.0000,16.0600,23394904,371613400.4300
1,2023-01-31,sh.688525,16.0000,26.4100,15.2000,22.7700,185434384,3567928788.4200
2,2023-02-28,sh.688525,22.5100,25.9600,21.1600,21.4500,130928827,3051971879.1800
3,2023-03-31,sh.688525,21.4200,45.2500,21.1800,43.3400,304629223,10309174979.1900
4,2023-04-28,sh.688525,46.0300,107.9800,45.1800,95.2000,276266281,21862857091.3400
5,2023-05-31,sh.688525,94.2000,102.4500,65.4500,99.3200,221259840,17468995932.2400
6,2023-06-30,sh.688525,98.9600,116.6600,75.1800,79.8900,184837637,17659452614.8400
7,2023-07-31,sh.688525,79.0000,102.7700,74.1300,77.4400,156983369,13431633559.0000
8,2023-08-31,sh.688525,77.4400,79.5500,57.8700,68.4500,106218246,7012874866.4100
9,2023-09-28,sh.688525,68.5000,74.9300,61.5200,62.9600,92696569,6452342400.3100
10,2023-10-31,sh.688525,63.3500,68.8800,53.5300,57.4500,61895456,3818969469.2300
11,2023-11-30,sh.688525,56.5000,71.9900,55.4000,66.3000,93210777,6083362547.3300
12,2023-12-29,sh.688525,66.2000,88.0000,58.2000,62.6600,134753043,10052846042.3300
13,2024-01-31,sh.688525,54.1200,57.2000,31.7900,31.8200,232251536,9483120644.6100
14,2024-02-29,sh.688525,31.9500,47.2500,26.5200,44.0600,310604934,11876133977.4200
15,2024-03-29,sh.688525,44.0100,61.6000,42.5000,53.1500,524934540,26710089869.9900
