,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600549,15.2100,16.1500,13.2400,13.3700,360542826,5505049794.0000
1,2019-05-31,sh.600549,13.0000,15.9500,12.1500,15.3200,593102395,8513334044.0000
2,2019-06-28,sh.600549,15.2000,16.9300,14.0500,14.3100,742883035,11360637593.0000
3,2019-07-31,sh.600549,14.2900,14.4100,12.6200,12.9800,204215682,2758563327.0000
4,2019-08-30,sh.600549,12.9900,13.9800,12.6300,12.9600,269443032,3580620205.0000
5,2019-09-30,sh.600549,12.9200,14.5400,12.9000,13.4100,352527550,4830527406.0000
6,2019-10-31,sh.600549,13.4600,13.6800,12.6400,12.7000,115269533,1516489872.0000
7,2019-11-29,sh.600549,12.6800,13.0800,12.0100,12.1100,115650325,1452773752.0000
8,2019-12-31,sh.600549,12.1000,13.5000,11.8900,13.0400,217371762,2744614080.0000
9,2020-01-23,sh.600549,13.1800,13.6300,12.3200,12.5000,211921193,2784207809.0000
10,2020-02-28,sh.600549,11.2500,13.7100,10.1800,11.9400,492228562,6208927718.0000
11,2020-03-31,sh.600549,12.0000,12.8400,10.9400,11.3300,239366015,2848693008.0000
12,2020-04-30,sh.600549,11.2700,11.9800,10.7200,11.2600,184111998,2101101036.0000
13,2020-05-29,sh.600549,11.2500,12.4300,11.2500,12.4300,231074152,2738267152.0000
14,2020-06-30,sh.600549,12.1400,12.4200,11.6200,11.8400,220292591,2670106488.0000
15,2020-07-31,sh.600549,11.8700,16.6200,11.7900,15.0000,922999026,13845083901.4100
16,2020-08-31,sh.600549,15.0200,17.4000,14.3100,14.7000,588748195,9208097279.7500
17,2020-09-30,sh.600549,14.7300,14.8900,13.2400,13.3900,251199952,3532727040.9400
18,2020-10-30,sh.600549,13.6000,14.4300,13.3100,13.4200,152430743,2120659635.4300
19,2020-11-30,sh.600549,13.3100,16.5000,13.2600,15.1700,617364886,9371323192.5700
20,2020-12-31,sh.600549,15.1900,18.3600,14.0600,16.8500,910396705,15091087353.8900
21,2021-01-29,sh.600549,17.1500,19.5000,14.8000,17.7000,1147755878,19677631827.3700
22,2021-02-26,sh.600549,17.5900,23.9800,16.0100,19.8400,1195437922,24658536193.7900
23,2021-03-31,sh.600549,19.9900,22.6700,17.0300,18.3400,1104098117,21909120144.3500
24,2021-04-30,sh.600549,18.3800,19.5500,17.4900,19.3100,556564700,10305944989.3900
25,2021-05-31,sh.600549,19.8900,20.5500,17.5700,20.2000,560309165,10728563135.9900
26,2021-06-30,sh.600549,20.0600,21.7600,18.6600,20.8300,728492663,14784834677.9300
27,2021-07-30,sh.600549,21.0900,32.6600,20.4000,29.9600,1821904559,49411275736.0900
28,2021-08-31,sh.600549,30.2300,31.8200,25.6000,30.7300,1411279095,40761031081.4700
29,2021-09-30,sh.600549,31.0500,33.1800,22.6200,23.6800,1179225197,34170630793.8100
30,2021-10-29,sh.600549,24.0800,25.3000,22.2000,22.7000,419017166,9980399587.8800
31,2021-11-30,sh.600549,22.6600,28.0300,21.2300,26.1700,828031769,19693679716.0500
32,2021-12-31,sh.600549,26.2100,26.5500,21.8100,22.6300,538740694,12950145189.7000
33,2022-01-28,sh.600549,22.7800,22.8000,19.0200,19.5000,260664560,5606118275.9100
34,2022-02-28,sh.600549,19.5300,22.1800,19.5300,22.0000,269447447,5720570667.1800
35,2022-03-31,sh.600549,22.1000,22.1600,17.8500,18.5100,313912785,6212569587.5400
36,2022-04-29,sh.600549,18.3500,18.5500,14.1000,15.7600,217767418,3605199010.1600
37,2022-05-31,sh.600549,15.6000,20.6500,15.4100,19.5900,422891476,7849509035.0800
