,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603758,6.9300,7.6200,5.8900,6.0400,79864406,568469567.0000
1,2019-05-31,sh.603758,5.9800,5.9800,5.4400,5.7500,27662750,158542053.0000
2,2019-06-28,sh.603758,5.7200,6.8000,5.4900,6.1700,51998971,314196148.0000
3,2019-07-31,sh.603758,6.1000,7.0000,5.9900,6.6100,117492005,769016809.0000
4,2019-08-30,sh.603758,6.5400,6.6700,5.2800,6.3700,112848832,679252313.0000
5,2019-09-30,sh.603758,6.3300,6.6600,5.5300,5.6400,64699939,403197841.0000
6,2019-10-31,sh.603758,5.6100,5.7700,5.3800,5.4800,25452370,141623521.0000
7,2019-11-29,sh.603758,5.5200,5.8200,5.0800,5.1900,32357546,174755728.0000
8,2019-12-31,sh.603758,5.3100,6.3400,5.2900,6.3100,39291800,224450656.0000
9,2020-01-23,sh.603758,6.3500,7.0900,6.1800,6.3500,48071834,317519736.0000
10,2020-02-28,sh.603758,5.7200,7.0300,5.2300,6.1600,41027486,263655354.0000
11,2020-03-31,sh.603758,6.1600,7.3200,5.8300,5.8800,55318308,370759511.0000
12,2020-04-30,sh.603758,5.9100,6.1700,5.4700,5.8300,26026588,152777732.0000
13,2020-05-29,sh.603758,5.7000,6.6400,5.7000,6.2800,29277051,178178099.0000
14,2020-06-30,sh.603758,6.2500,7.0600,6.2200,6.6800,45015308,299306274.0000
15,2020-07-31,sh.603758,6.7200,9.1200,6.5000,8.6400,135111689,1087480136.8800
16,2020-08-31,sh.603758,8.7000,11.7800,7.5000,11.0100,210953128,2043466148.5300
17,2020-09-30,sh.603758,10.9000,12.4000,7.8800,7.9800,201531408,2098594925.0600
18,2020-10-30,sh.603758,8.1100,8.7700,7.8600,8.0800,78233359,655482984.4700
19,2020-11-30,sh.603758,8.1200,10.8800,7.9500,10.3600,152888599,1387829937.2400
20,2020-12-31,sh.603758,10.3500,10.3600,8.7500,9.6900,227085762,2178906697.9700
21,2021-01-29,sh.603758,9.6900,10.2100,8.2300,9.5500,79517951,738225784.4200
22,2021-02-26,sh.603758,9.5700,11.7000,9.3100,10.4500,118246961,1234319795.3000
23,2021-03-31,sh.603758,10.4800,10.8500,8.9800,9.7400,56765423,554140412.9800
24,2021-04-30,sh.603758,9.7000,10.5600,8.5000,8.5900,49505388,486024012.3000
25,2021-05-31,sh.603758,8.7100,8.9500,7.9200,8.4700,27632798,232587043.7800
26,2021-06-30,sh.603758,8.5000,8.7400,7.3700,7.5100,35765655,290857414.6300
27,2021-07-30,sh.603758,7.5100,8.5100,7.3700,7.8100,45256690,366352497.2800
28,2021-08-31,sh.603758,7.8000,9.8100,7.7900,9.6400,60172255,546015656.4800
29,2021-09-30,sh.603758,9.3900,9.6200,7.9300,8.1100,37288695,332665978.5600
30,2021-10-29,sh.603758,8.1300,8.3500,7.1900,7.4300,14001763,110051055.5700
31,2021-11-30,sh.603758,7.6800,9.0500,7.5400,9.0500,31299832,265021664.1000
32,2021-12-31,sh.603758,9.0000,9.7000,8.2200,8.5300,59960553,535823006.6200
33,2022-01-28,sh.603758,8.6400,9.2500,7.6600,8.0200,31343584,274623548.5200
34,2022-02-28,sh.603758,8.0200,8.3000,7.6900,7.7700,16317863,130694005.0000
35,2022-03-31,sh.603758,7.8400,8.0800,6.4600,7.2700,30581118,221185027.0000
36,2022-04-29,sh.603758,7.2500,7.4300,6.2800,7.0800,25191727,176266818.3700
37,2022-05-31,sh.603758,7.0800,7.6800,6.5800,7.4900,43467484,313895985.0400
38,2022-06-30,sh.603758,7.4300,13.2700,7.2500,11.9400,142851935,1544076782.2000
39,2022-07-29,sh.603758,10.7500,14.2500,9.0400,11.8100,475988385,5364674231.4800
40,2022-08-31,sh.603758,12.0700,12.1500,8.8800,8.9400,226205176,2428219110.7300
41,2022-09-30,sh.603758,8.9100,10.1200,8.1300,8.1500,101682077,935624699.3100
42,2022-10-31,sh.603758,8.1500,9.3600,7.8300,8.1700,83077754,712886095.1300
43,2022-11-30,sh.603758,8.2300,9.4700,8.1100,8.6500,124928137,1115920044.0400
44,2022-12-30,sh.603758,8.9000,9.0200,7.6600,7.8000,56145181,474249739.0500
45,2023-01-31,sh.603758,7.9700,11.3600,7.9200,11.1200,130474245,1264005803.2900
46,2023-02-28,sh.603758,11.1700,12.0400,10.8500,11.4800,90640703,1038496931.7300
47,2023-03-31,sh.603758,11.5100,11.6300,9.6900,10.8300,93938548,1001548191.7000
48,2023-04-28,sh.603758,10.8300,11.0900,8.4400,9.3300,95439953,966517712.0800
49,2023-05-31,sh.603758,9.3500,10.0600,8.7700,9.5000,69980064,656128363.7200
50,2023-06-30,sh.603758,9.5100,10.8800,9.3100,10.6400,77369483,794699499.0100
51,2023-07-31,sh.603758,10.7200,11.6900,10.0900,10.3300,79451541,863699531.2300
52,2023-08-31,sh.603758,10.3700,10.4500,9.3000,9.9900,68994938,682352559.1000
53,2023-09-28,sh.603758,9.9900,10.5400,9.6100,10.1700,73604950,740038493.9100
54,2023-10-31,sh.603758,10.1800,11.0200,9.8500,10.5800,88448478,928876297.0200
55,2023-11-30,sh.603758,10.6200,12.7900,10.4500,11.9600,118637673,1375532606.3600
56,2023-12-29,sh.603758,12.1000,12.1200,10.8400,11.4400,72895346,833110432.4200
57,2024-01-31,sh.603758,11.4500,11.6000,8.3400,8.3400,95938714,973546996.6100
58,2024-02-29,sh.603758,8.2900,9.7000,6.6300,8.8000,171190195,1400939305.5900
59,2024-03-29,sh.603758,8.8200,11.2800,8.5100,10.3600,230355313,2305633298.2000
