,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600199,7.7400,8.6500,6.5200,6.8800,557714134,4380533018.0000
1,2019-05-31,sh.600199,6.7700,7.1900,6.1300,6.4900,252202351,1667210645.0000
2,2019-06-28,sh.600199,6.5100,7.7000,5.9000,7.4400,240057367,1624092972.0000
3,2019-07-31,sh.600199,7.4800,8.1900,5.9400,6.1000,461054821,3304428851.0000
4,2019-08-30,sh.600199,6.0900,6.7800,5.5000,6.7800,295802235,1827019761.0000
5,2019-09-30,sh.600199,6.6000,7.3400,6.3000,6.3300,493391887,3352818597.0000
6,2019-10-31,sh.600199,6.3200,6.8200,6.0500,6.1200,179679924,1164740704.0000
7,2019-11-29,sh.600199,6.0800,6.1400,5.5800,5.6200,113390637,663846377.0000
8,2019-12-31,sh.600199,5.6200,6.3900,5.5900,6.2300,252500344,1546924070.0000
9,2020-01-23,sh.600199,6.2500,6.7800,5.8100,5.8400,224214348,1428716377.0000
10,2020-02-28,sh.600199,5.2600,5.7500,4.7300,5.0700,211902913,1119000409.0000
11,2020-03-31,sh.600199,5.0700,5.6800,4.7800,5.1500,180627757,947144432.0000
12,2020-04-30,sh.600199,5.1600,5.3200,4.8200,5.0000,142404593,722695839.0000
13,2020-05-29,sh.600199,5.0000,5.4900,4.9600,5.4500,168100483,877524021.0000
14,2020-06-30,sh.600199,5.4600,6.5900,5.1900,6.5200,437627448,2580588846.0000
15,2020-07-31,sh.600199,6.4400,8.4900,6.3800,7.0800,904807156,6834187106.5500
16,2020-08-31,sh.600199,7.0800,7.6000,6.5500,7.2800,375989091,2660235870.9100
17,2020-09-30,sh.600199,7.2400,7.3600,6.0800,6.1900,211480852,1441472581.4600
18,2020-10-30,sh.600199,6.2200,7.2700,6.2100,6.8400,209800149,1420501360.9100
19,2020-11-30,sh.600199,6.5000,12.6100,6.4400,9.8900,1474293203,14303331920.6000
20,2020-12-31,sh.600199,9.8000,22.5300,8.9700,19.4100,2351250349,37314037675.1900
21,2021-01-29,sh.600199,19.4100,21.8000,13.8000,15.3900,1139734824,19676684133.7700
22,2021-02-26,sh.600199,15.2700,16.8800,11.5100,12.1800,700282030,9670500916.2400
23,2021-03-31,sh.600199,12.2400,14.7700,11.3500,13.1800,1220070681,15858588653.1700
24,2021-04-30,sh.600199,13.1900,16.0000,12.3800,13.3000,1008127482,14103363532.9800
25,2021-05-31,sh.600199,13.2500,16.4800,12.7900,16.2900,863597150,12754296196.5100
26,2021-06-30,sh.600199,16.1500,20.9000,15.2800,16.3300,1198738327,20824136727.5700
27,2021-07-30,sh.600199,16.2400,17.8600,13.3600,14.0100,706914814,11221854389.5800
28,2021-08-31,sh.600199,13.8000,15.4400,12.2100,12.5500,409437532,5788113283.7800
29,2021-09-30,sh.600199,12.5500,19.4400,12.2200,18.2900,1078364627,17674921070.4000
30,2021-10-29,sh.600199,18.2700,19.5600,16.2800,18.0700,751023393,13513267248.9100
31,2021-11-30,sh.600199,18.3600,19.7200,16.2100,16.4300,1029812593,17801250000.5300
32,2021-12-31,sh.600199,16.5000,19.4300,16.3600,16.9100,900005512,16040788981.6100
33,2022-01-28,sh.600199,16.9200,17.3600,12.9800,13.1300,296329638,4655401182.1200
34,2022-02-28,sh.600199,13.1700,24.9200,12.8300,22.4100,856940612,17739636216.3000
35,2022-03-31,sh.600199,22.1000,32.8700,21.9600,24.5900,1934607292,52091768312.3000
36,2022-04-29,sh.600199,23.7000,29.4900,23.2800,25.9800,1196254108,31488762570.8200
37,2022-05-31,sh.600199,25.4600,30.8500,23.4300,28.4300,1014385162,28177282742.1000
38,2022-06-30,sh.600199,28.1500,30.4400,25.6100,28.3500,773550530,21612523463.1200
39,2022-07-29,sh.600199,28.3500,28.9200,25.1600,25.3100,365862289,9942621845.2700
40,2022-08-31,sh.600199,25.0000,28.1100,23.8500,26.0900,396821017,10527631686.7900
41,2022-09-30,sh.600199,25.8200,26.5000,22.2700,22.9000,248783434,6058374895.5200
42,2022-10-31,sh.600199,22.9200,23.0900,19.6500,19.9500,191884067,4125074710.6700
43,2022-11-30,sh.600199,20.0900,27.3000,20.0800,26.3100,453565124,11157994620.6400
44,2022-12-30,sh.600199,26.8600,28.6200,25.7600,26.7200,374046364,10185311809.9500
45,2023-01-31,sh.600199,26.6700,28.2100,25.5500,27.0900,290826388,7813233123.9900
46,2023-02-28,sh.600199,27.0900,31.4800,26.6600,29.3700,474263134,13812592287.8500
47,2023-03-31,sh.600199,29.3700,29.6700,26.7000,27.7500,250593862,7033022038.4100
48,2023-04-28,sh.600199,27.5800,28.0000,24.2300,25.0600,213064052,5489283001.4800
49,2023-05-31,sh.600199,25.0400,25.3800,21.9000,24.4000,222227808,5246144580.1900
50,2023-06-30,sh.600199,24.4300,26.3400,23.5600,23.7400,214841398,5342309703.9900
51,2023-07-31,sh.600199,23.8800,28.3700,23.1000,27.7700,298620410,7737555349.3100
52,2023-08-31,sh.600199,27.5100,28.2000,23.5700,24.7800,235261909,6173430204.2600
53,2023-09-28,sh.600199,24.9500,26.6000,23.3200,23.5200,157103656,3908373397.7900
54,2023-10-31,sh.600199,23.5800,25.2400,21.7900,22.8700,163267895,3841875561.8400
55,2023-11-30,sh.600199,23.5500,23.8800,20.7200,21.2000,175946093,3941291113.0500
