,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600179,7.4200,9.9100,7.4000,7.6100,586756881,5077426145.0000
1,2019-05-31,sh.600179,7.5000,7.5000,4.5800,4.6300,426006532,2320069781.0000
2,2019-06-28,sh.600179,4.6900,5.0000,2.9200,2.9300,349670448,1437609396.0000
3,2019-07-31,sh.600179,2.9500,3.3900,2.4400,2.7600,224645864,654489938.0000
4,2019-08-30,sh.600179,2.7000,3.2700,2.4100,3.2700,138429464,377052581.0000
5,2019-09-30,sh.600179,3.3700,4.9600,3.1100,4.5100,290596531,1181198078.0000
6,2019-10-31,sh.600179,4.4500,5.2300,4.2000,4.7700,183109789,888302997.0000
7,2019-11-29,sh.600179,4.7800,5.5800,4.4400,5.5000,145540141,706361995.0000
8,2019-12-31,sh.600179,5.5800,5.5900,4.3800,4.3800,141829749,729644201.0000
9,2020-01-23,sh.600179,4.2900,5.1400,4.1600,4.5200,124188930,572945370.0000
10,2020-02-28,sh.600179,4.2900,4.7700,3.7400,4.7200,142077745,588425769.0000
11,2020-03-31,sh.600179,4.6000,5.1700,4.3800,4.5300,156177039,749219196.0000
12,2020-04-30,sh.600179,4.4700,4.6500,3.5700,3.5700,91194942,389593747.0000
13,2020-05-29,sh.600179,3.3900,4.3700,3.0600,4.0100,121890707,456480107.0000
14,2020-06-30,sh.600179,4.0400,5.0800,4.0100,5.0500,117355258,530198957.0000
15,2020-07-31,sh.600179,5.0900,5.5200,4.2100,5.3100,232302509,1127612847.5600
16,2020-08-31,sh.600179,5.3600,5.6900,4.8100,5.1300,117849010,614546605.3800
17,2020-09-30,sh.600179,5.2200,5.7200,4.9700,5.3600,128480724,686005904.9100
18,2020-10-30,sh.600179,5.4000,6.6600,5.3200,6.1500,157046380,943255640.3000
19,2020-11-30,sh.600179,6.1400,6.4700,5.2300,5.2900,133830356,772535244.3800
20,2020-12-31,sh.600179,5.5100,5.5100,3.7800,4.0100,236637896,1036769537.9200
21,2021-01-29,sh.600179,3.9500,4.4300,3.5700,4.1100,177848791,721916526.5200
22,2021-02-26,sh.600179,4.0800,4.1000,3.7400,3.8700,91096762,356677214.6200
23,2021-03-31,sh.600179,3.9000,4.6900,3.8400,4.3800,226056687,968099582.8400
24,2021-04-30,sh.600179,4.3800,4.8900,4.3100,4.6700,203978435,932699477.3000
25,2021-05-31,sh.600179,4.6700,4.8600,4.1600,4.5100,287397691,1286922766.7900
26,2021-06-30,sh.600179,4.6500,4.6500,4.0900,4.2000,179897112,759365779.5100
27,2021-07-30,sh.600179,4.1900,4.2500,3.5700,3.7600,133950818,537813850.2400
28,2021-08-31,sh.600179,3.7400,4.2400,3.5600,3.8300,178992112,706488023.6500
29,2021-09-30,sh.600179,3.8300,4.7500,3.7700,4.2600,359889084,1549260981.8600
30,2021-10-29,sh.600179,4.2800,4.3200,3.6800,3.8400,137837284,543388769.5900
31,2021-11-30,sh.600179,3.8900,3.9200,3.6400,3.8100,124604622,471011992.8400
32,2021-12-31,sh.600179,3.8100,4.0400,3.7300,3.8100,197751864,765075600.4600
33,2022-01-28,sh.600179,3.8200,4.1200,3.6100,3.7300,194499491,763878024.4400
34,2022-02-28,sh.600179,3.7700,4.0500,3.6500,4.0000,162844656,625246657.0300
35,2022-03-31,sh.600179,3.9500,4.4700,3.2600,3.5200,617931958,2391287454.4700
36,2022-04-29,sh.600179,3.5100,3.8700,3.0900,3.4200,336314956,1211144081.8900
37,2022-05-31,sh.600179,3.7400,3.8800,3.4400,3.8200,339993050,1255219026.8300
38,2022-06-30,sh.600179,3.8500,4.1300,3.7500,3.8200,343180103,1358366254.5200
39,2022-07-29,sh.600179,3.8200,4.3800,3.7200,4.2800,322936437,1315314907.5700
40,2022-08-31,sh.600179,4.2500,4.3800,3.9800,4.0100,476273677,1980583753.2100
41,2022-09-30,sh.600179,4.0100,4.3000,3.7300,3.7600,344319432,1386252300.2600
42,2022-10-31,sh.600179,3.7500,3.9200,3.4600,3.4800,214494721,799820536.0400
43,2022-11-30,sh.600179,3.4800,3.6300,3.4200,3.4700,395199050,1389708340.7800
44,2022-12-30,sh.600179,3.4900,3.6800,3.1900,3.2900,567354118,1970255070.8800
45,2023-01-31,sh.600179,3.2900,3.4700,3.2200,3.4700,264984429,880179446.0600
46,2023-02-28,sh.600179,3.4800,3.5200,3.3900,3.4200,324998754,1125664765.3400
47,2023-03-31,sh.600179,3.4300,3.5000,3.2100,3.2500,359539322,1204810111.4700
48,2023-04-28,sh.600179,3.2500,3.3700,3.1500,3.2600,354149616,1158464565.4100
49,2023-05-31,sh.600179,3.1800,3.1900,2.9200,2.9600,311417078,948377568.2000
50,2023-06-30,sh.600179,2.9600,3.0000,2.6800,2.7900,194909095,556570028.9500
51,2023-07-31,sh.600179,2.7900,3.0100,2.7800,3.0000,157333630,453063526.7800
52,2023-08-31,sh.600179,2.9900,3.0300,2.7200,2.7200,271720651,783623379.5800
53,2023-09-28,sh.600179,2.7200,2.8700,2.7000,2.7700,218603982,610360227.7000
54,2023-10-31,sh.600179,2.7600,2.7700,2.4900,2.6300,197315454,520382069.9900
55,2023-11-30,sh.600179,2.6400,2.7800,2.5400,2.6400,374683411,992615268.7300
56,2023-12-29,sh.600179,2.6600,2.8500,2.4500,2.5000,622216361,1637103507.3500
57,2024-01-31,sh.600179,2.5000,2.5400,2.1700,2.2400,389599748,932402067.6600
58,2024-02-29,sh.600179,2.2300,2.4400,1.9200,2.3300,427867954,971915017.6100
59,2024-03-29,sh.600179,2.3300,2.3300,2.1600,2.2100,342601291,773578524.6300
