,date,code,open,high,low,close,volume,amount
33,2022-01-28,sh.600839,3.3200,3.5600,2.9800,3.0600,1781361394,5936074050.0600
34,2022-02-28,sh.600839,3.1200,3.3200,3.0000,3.0600,840919946,2671726149.6500
35,2022-03-31,sh.600839,3.0600,3.1500,2.7000,2.9100,1025083138,2995004918.6900
36,2022-04-29,sh.600839,2.9000,3.0000,2.4600,2.6500,865951083,2419019149.0600
37,2022-05-31,sh.600839,2.6600,2.8900,2.6100,2.8500,857849171,2347587608.1800
38,2022-06-30,sh.600839,2.8300,3.0000,2.7500,2.8800,1271262676,3675672148.6200
39,2022-07-29,sh.600839,2.9100,3.1800,2.8800,2.9800,1685763572,5089966427.7800
40,2022-08-31,sh.600839,2.9800,2.9900,2.7400,2.7500,893319528,2540023350.8000
41,2022-09-30,sh.600839,2.7500,2.8200,2.5800,2.5900,606031356,1639132942.8400
42,2022-10-31,sh.600839,2.6000,2.7400,2.5500,2.6000,488592619,1295959244.8000
43,2022-11-30,sh.600839,2.6000,2.8200,2.5900,2.7900,756038895,2073625572.9200
44,2022-12-30,sh.600839,2.8000,2.8400,2.6000,2.6400,631772408,1726810141.1700
45,2023-01-31,sh.600839,2.6400,2.8900,2.6300,2.8600,570993614,1571817202.4000
46,2023-02-28,sh.600839,2.8600,3.4300,2.8300,3.2400,1899727976,5947954790.8700
47,2023-03-31,sh.600839,3.2000,4.7100,2.9900,4.7100,5360613700,21071272557.6900
48,2023-04-28,sh.600839,4.8900,5.3400,3.8400,4.0600,8738314982,39255876030.5900
49,2023-05-31,sh.600839,4.0400,4.6400,3.8300,4.5400,6486526459,27128320448.5700
50,2023-06-30,sh.600839,4.4900,5.5100,4.2000,5.0500,7999002305,38951331451.0100
51,2023-07-31,sh.600839,5.0500,5.1700,4.0900,4.2700,3211433383,14790821312.5200
52,2023-08-31,sh.600839,4.2500,4.4600,3.7700,3.9800,2289844414,9421504061.4000
53,2023-09-28,sh.600839,3.9800,4.9600,3.9200,4.5100,6046573655,27263847967.9000
54,2023-10-31,sh.600839,4.5300,7.2600,4.4700,5.9100,12383957335,76151999546.4800
55,2023-11-30,sh.600839,5.9100,6.8700,5.4600,5.7500,8934010962,55290404572.0200
56,2023-12-29,sh.600839,5.7500,6.0600,5.0700,5.2900,3009484167,16661499434.0100
57,2024-01-31,sh.600839,5.3300,5.3400,4.2300,4.2400,2143374735,10214515783.5200
58,2024-02-29,sh.600839,4.2400,5.3500,3.6800,5.1400,3776045398,17818666803.7600
59,2024-03-29,sh.600839,5.1400,6.5500,5.1100,5.4800,7301277366,41954539814.3500
