,date,code,open,high,low,close,volume,amount
0,2022-07-29,sh.603211,7.8600,13.8100,7.8600,13.8100,3310896,37580721.0000
1,2022-08-31,sh.603211,15.1900,26.9100,15.1900,15.6800,446294658,9542307867.8900
2,2022-09-30,sh.603211,15.7600,19.5000,13.9000,13.9100,245794545,4205469766.3400
3,2022-10-31,sh.603211,14.0900,15.6800,13.2200,14.1500,101048869,1463243327.4200
4,2022-11-30,sh.603211,14.2800,16.6800,13.6500,14.2000,124051486,1860629086.4700
5,2022-12-30,sh.603211,14.4500,14.9900,12.4600,12.5600,68587467,944039957.3300
6,2023-01-31,sh.603211,12.5600,14.3100,12.5000,14.0500,46692634,625816442.6300
7,2023-02-28,sh.603211,14.1000,20.7400,13.3600,19.6000,212317292,3699992822.9500
8,2023-03-31,sh.603211,18.9700,20.6600,15.4000,16.7500,339633060,5864064897.3600
9,2023-04-28,sh.603211,16.5000,16.5300,12.5700,13.1300,94393280,1399828205.9400
10,2023-05-31,sh.603211,13.1100,17.8200,12.6800,15.9200,231316425,3649567467.6900
11,2023-06-30,sh.603211,15.7000,19.7800,15.0200,18.3800,372481782,6272350543.5000
12,2023-07-31,sh.603211,18.7400,19.9200,14.8000,15.6300,273243217,4855830086.9900
13,2023-08-31,sh.603211,15.6300,15.7400,13.4500,14.5400,92519002,1356009276.4800
14,2023-09-28,sh.603211,14.5500,15.1500,13.6500,14.3700,55803431,808519777.2400
15,2023-10-31,sh.603211,14.3800,21.3300,14.3700,15.1300,329268413,5580765717.8600
16,2023-11-30,sh.603211,15.0600,21.6400,15.0600,21.6400,222100746,3698779343.3000
17,2023-12-29,sh.603211,22.1900,25.7800,16.8600,19.2400,413593777,8130460194.0100
18,2024-01-31,sh.603211,19.0900,22.1200,14.0100,14.0500,361832707,6909036112.7300
19,2024-02-29,sh.603211,14.0500,16.7300,11.3000,15.4400,136596577,1983145110.4800
20,2024-03-29,sh.603211,15.5600,19.3300,15.3100,17.5600,222204530,3869622692.9000
