,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600246,4.5700,5.2800,4.1200,4.2500,207110079,985959212.0000
1,2019-05-31,sh.600246,4.1500,4.7300,3.7600,4.0400,129316281,541794031.0000
2,2019-06-28,sh.600246,4.0800,4.1000,3.7300,3.8600,39373550,153682510.0000
3,2019-07-31,sh.600246,3.9000,4.1200,3.7500,3.8000,34063277,131426473.0000
4,2019-08-30,sh.600246,3.8000,4.0200,3.6100,3.8200,42130710,162448414.0000
5,2019-09-30,sh.600246,3.8100,4.0900,3.7000,3.7200,53359955,209849720.0000
6,2019-10-31,sh.600246,3.7200,3.9900,3.7000,3.9700,33527877,130078825.0000
7,2019-11-29,sh.600246,3.9700,4.3900,3.9200,4.3400,93294907,388687769.0000
8,2019-12-31,sh.600246,4.3300,5.3000,4.1100,5.2600,213289848,987763578.0000
9,2020-01-23,sh.600246,5.3300,6.0700,5.0800,5.2000,229512298,1276636688.0000
10,2020-02-28,sh.600246,4.6800,5.8200,4.4400,5.2100,187121249,971971864.0000
11,2020-03-31,sh.600246,5.2100,6.8200,4.8000,6.7800,342509434,1974847129.0000
12,2020-04-30,sh.600246,6.7400,7.9500,6.5000,7.7500,481333821,3466464296.0000
13,2020-05-29,sh.600246,7.7200,8.8100,7.5000,8.1500,314794655,2518695939.0000
14,2020-06-30,sh.600246,8.2300,9.0900,8.0300,8.3900,305169423,2627900426.0000
15,2020-07-31,sh.600246,8.4400,9.6100,7.8100,8.7000,549962789,4763049239.5200
16,2020-08-31,sh.600246,8.7000,9.4300,7.9600,9.4000,394420936,3346393379.4600
17,2020-09-30,sh.600246,9.4000,10.4300,7.7400,8.4700,618963430,5857484052.9100
18,2020-10-30,sh.600246,8.4700,8.6500,6.4600,6.5800,277211983,2063526970.4500
19,2020-11-30,sh.600246,6.5000,7.4700,6.3500,7.0500,309990189,2160478893.5200
20,2020-12-31,sh.600246,7.0500,8.0100,6.6800,6.9700,329476305,2420585916.1900
21,2021-01-29,sh.600246,7.0200,7.7600,6.1000,6.5600,212611525,1487175338.4600
22,2021-02-26,sh.600246,6.5700,7.1700,6.3800,6.6600,114580724,784773579.6500
23,2021-03-31,sh.600246,6.6000,7.0300,5.9000,6.9000,250064962,1630534252.2600
24,2021-04-30,sh.600246,6.9000,8.1000,6.8500,7.3800,244070366,1828926222.6800
25,2021-05-31,sh.600246,7.4200,8.5000,6.7400,8.3800,195751491,1481863463.3900
26,2021-06-30,sh.600246,8.3900,9.3500,7.9100,9.0200,361828849,3144556533.3900
27,2021-07-30,sh.600246,9.0800,9.1800,7.6000,8.1300,288536221,2415113558.3300
28,2021-08-31,sh.600246,8.1000,9.9000,7.9600,9.4300,437498543,3886437779.1200
29,2021-09-30,sh.600246,9.4400,12.0400,9.2000,10.4300,605065353,6545313838.1700
30,2021-10-29,sh.600246,10.5700,11.7500,9.6500,11.1700,338259198,3675962666.8500
31,2021-11-30,sh.600246,10.9800,12.9300,9.5500,12.3500,591116164,6602945837.5800
32,2021-12-31,sh.600246,12.2000,12.5600,10.2000,10.6600,448607785,5068810710.7300
33,2022-01-28,sh.600246,10.6900,10.9700,9.2800,9.4200,315701503,3239327207.3900
34,2022-02-28,sh.600246,9.5800,11.0000,9.4400,9.9400,182009593,1855051019.3000
35,2022-03-31,sh.600246,9.9700,10.8700,8.7700,10.2800,359673998,3609574545.1300
36,2022-04-29,sh.600246,10.1400,10.6700,7.1600,8.2000,361562240,3286819373.5500
37,2022-05-31,sh.600246,8.2000,10.5500,7.6500,9.9700,292741223,2797226664.0400
38,2022-06-30,sh.600246,10.0400,10.9100,8.9900,9.1000,285966781,2852776199.5200
39,2022-07-29,sh.600246,9.1500,10.9800,8.8500,10.1300,330679747,3296205437.4900
40,2022-08-31,sh.600246,10.1300,11.3100,9.0500,9.4100,426889310,4408033168.0500
41,2022-09-30,sh.600246,9.3700,9.9600,8.3200,8.3500,251551378,2337680016.9200
42,2022-10-31,sh.600246,8.3600,9.5300,8.0500,9.3100,173269054,1551655129.0700
43,2022-11-30,sh.600246,9.3000,10.5900,9.0400,10.2700,330836736,3269903771.7600
44,2022-12-30,sh.600246,10.2200,11.6300,6.1300,6.2900,763115247,6486436100.4400
45,2023-01-31,sh.600246,6.2800,6.9700,6.2600,6.8800,337129415,2218813827.0200
46,2023-02-28,sh.600246,6.8300,7.3600,5.5100,5.8500,589576763,3724558192.7400
47,2023-03-31,sh.600246,5.8800,7.4700,5.7100,6.4700,1134902165,7534978047.0800
48,2023-04-28,sh.600246,6.4800,6.7000,5.0100,5.3600,393587500,2323814550.1900
49,2023-05-31,sh.600246,5.3300,5.8800,4.8900,5.4400,346490883,1861964846.0800
50,2023-06-30,sh.600246,5.4900,7.2800,5.3600,5.7200,985529367,6205297142.9800
51,2023-07-31,sh.600246,5.7300,6.2200,5.4000,6.0900,378173756,2172744024.6200
52,2023-08-31,sh.600246,6.0600,6.3800,5.3400,5.4300,515298711,3029570400.2300
53,2023-09-28,sh.600246,5.4600,5.8700,4.9600,5.1100,333610240,1793746647.0100
54,2023-10-31,sh.600246,5.1000,5.9200,4.5500,5.6400,466661232,2436876751.8700
55,2023-11-30,sh.600246,5.5900,8.5000,5.3800,7.2200,1361930811,9423432207.5400
56,2023-12-29,sh.600246,7.2500,8.1500,6.4000,6.4900,747476231,5370248275.8900
57,2024-01-31,sh.600246,6.5300,6.9400,5.1000,5.1400,500957329,3074617737.9400
58,2024-02-29,sh.600246,5.1800,6.9000,3.9100,6.5200,590037294,3274362655.7900
59,2024-03-29,sh.600246,6.5000,8.2000,6.3500,7.1700,956766233,6916379943.1800
