,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600749,11.9700,14.8600,11.2000,11.6100,119510149,1610095910.0000
1,2019-05-31,sh.600749,11.0500,11.7000,10.1800,10.4000,39500934,427413755.0000
2,2019-06-28,sh.600749,10.3800,12.2100,9.2500,11.4600,72219654,789889852.0000
3,2019-07-31,sh.600749,11.7000,12.3800,10.0700,10.3500,50376100,565186403.0000
4,2019-08-30,sh.600749,10.3800,10.7200,9.5500,10.2500,35612785,365767979.0000
5,2019-09-30,sh.600749,10.2400,11.6300,10.2300,10.3100,56502327,627587819.0000
6,2019-10-31,sh.600749,10.4200,10.6300,9.3200,9.9400,29412488,294605017.0000
7,2019-11-29,sh.600749,9.8800,10.4300,8.9800,9.1100,21009844,202965120.0000
8,2019-12-31,sh.600749,9.1000,9.9500,9.0200,9.4800,31597811,296498990.0000
9,2020-01-23,sh.600749,9.5600,9.8800,8.9000,9.0200,28376189,272136710.0000
10,2020-02-28,sh.600749,8.1200,9.5600,7.3100,8.6100,52620437,464497389.0000
11,2020-03-31,sh.600749,8.6300,9.2400,8.0700,8.1900,56472477,489444132.0000
12,2020-04-30,sh.600749,8.1700,9.0900,8.0100,8.4100,45797240,389402111.0000
13,2020-05-29,sh.600749,8.3000,8.4300,7.8300,8.0700,20328092,165649396.0000
14,2020-06-30,sh.600749,8.0900,9.0400,8.0500,8.6000,33085374,281828165.0000
15,2020-07-31,sh.600749,8.6300,11.2800,8.5600,11.2800,134693761,1338477695.2600
16,2020-08-31,sh.600749,12.4100,13.7600,10.7700,11.8200,190426219,2351527983.0700
17,2020-09-30,sh.600749,11.2200,11.4900,9.6500,9.6800,85066615,906049142.2300
18,2020-10-30,sh.600749,9.9600,10.0800,8.6900,8.8000,32825852,308555799.5300
19,2020-11-30,sh.600749,8.9000,9.8500,8.4000,9.3900,37983836,348334676.1800
20,2020-12-31,sh.600749,9.3300,9.8100,8.4600,8.7900,31502959,287210427.6700
21,2021-01-29,sh.600749,8.8500,8.8700,7.7600,8.5500,23989120,200117668.7300
22,2021-02-26,sh.600749,8.5600,11.1600,8.2800,10.6000,44979999,443006418.2800
23,2021-03-31,sh.600749,10.5900,11.7900,10.0800,10.9000,73862659,813927213.4200
24,2021-04-30,sh.600749,10.8600,12.4800,10.0800,11.0800,91054731,1017129044.5000
25,2021-05-31,sh.600749,11.1000,11.3900,9.9300,10.0200,65393946,686584202.6500
26,2021-06-30,sh.600749,10.0500,10.6600,9.8100,10.3900,59366506,604262600.9800
27,2021-07-30,sh.600749,10.3900,12.1000,9.1200,9.1800,124885890,1362965866.2000
28,2021-08-31,sh.600749,8.8100,11.2400,8.6700,11.1000,81297182,815689460.3100
29,2021-09-30,sh.600749,11.1000,13.1100,10.1100,10.2700,152689944,1734804551.4600
30,2021-10-29,sh.600749,10.3100,11.2800,8.9300,9.3800,60960644,614596277.4300
31,2021-11-30,sh.600749,9.3100,10.4800,8.9300,9.8700,66482722,652160424.0600
32,2021-12-31,sh.600749,9.8900,10.7300,9.6200,10.1000,97425660,991465946.8000
33,2022-01-28,sh.600749,10.1200,11.7900,9.9000,11.0000,169373123,1852864213.4200
34,2022-02-28,sh.600749,10.8600,14.1000,10.5900,11.6700,292981736,3595585374.6900
35,2022-03-31,sh.600749,11.6500,15.3000,11.5800,13.8000,478055849,6459838199.7300
36,2022-04-29,sh.600749,13.6400,14.3800,9.5100,10.4000,206611717,2614698598.3600
37,2022-05-31,sh.600749,10.2000,12.6700,9.8300,12.5700,200471088,2345057578.8700
38,2022-06-30,sh.600749,12.5600,14.9700,11.1000,14.3700,253763252,3190298536.3200
39,2022-07-29,sh.600749,14.0000,14.0000,11.6500,11.8600,169662870,2118437437.6200
40,2022-08-31,sh.600749,11.8000,11.8900,10.7100,11.7300,94162601,1049583034.5100
41,2022-09-30,sh.600749,11.6500,11.8800,10.0800,10.1500,115877159,1308912805.5200
42,2022-10-31,sh.600749,10.1000,10.4500,9.0800,9.8100,60875410,598302969.3500
43,2022-11-30,sh.600749,9.8400,12.6500,9.7900,12.1700,157881950,1796439296.4000
44,2022-12-30,sh.600749,12.4800,13.5300,11.9600,12.9900,224681720,2861494874.0800
45,2023-01-31,sh.600749,13.1700,13.4400,11.6000,11.6900,90535302,1114341289.2400
46,2023-02-28,sh.600749,11.6800,12.2800,11.6500,12.1900,77974101,934267822.7400
47,2023-03-31,sh.600749,12.1900,12.8500,11.1600,12.6800,119143571,1448582161.8100
48,2023-04-28,sh.600749,12.6900,16.0200,12.4900,13.5800,334181262,4722857900.8500
49,2023-05-31,sh.600749,13.4000,13.4000,11.6500,12.7300,129172721,1577233224.8900
50,2023-06-30,sh.600749,12.7200,13.8700,12.4700,13.2700,149732316,1983107177.5000
51,2023-07-31,sh.600749,13.2600,14.0000,12.9100,14.0000,151742225,2039898623.6200
52,2023-08-31,sh.600749,13.8800,14.0000,11.9000,12.4300,106658428,1390966048.3100
53,2023-09-28,sh.600749,12.4500,13.3900,11.9100,12.3200,88504407,1126293039.0200
54,2023-10-31,sh.600749,12.1500,12.2600,10.5800,11.8700,54993561,624328437.0400
55,2023-11-30,sh.600749,11.9800,12.1500,11.4700,12.0400,43644390,516511587.4000
56,2023-12-29,sh.600749,12.0500,12.2800,10.9600,11.7600,63349658,747400181.5800
57,2024-01-31,sh.600749,11.7500,12.8200,9.7600,9.8000,117688564,1395460430.7200
58,2024-02-29,sh.600749,9.7700,10.5000,7.8000,10.0700,87769440,818205595.8900
59,2024-03-29,sh.600749,10.1000,11.3100,9.9100,11.1000,85879652,916791499.0200
