,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000718,4.0900,4.3900,3.7800,3.8600,407915273,1693139787.0200
1,2019-05-31,sz.000718,3.8300,3.9000,3.3500,3.4600,196193499,702216159.4200
2,2019-06-28,sz.000718,3.4500,3.5700,3.3500,3.4600,138141483,479031761.5000
3,2019-07-31,sz.000718,3.5200,3.9600,3.4900,3.8800,202855443,768392497.0500
4,2019-08-30,sz.000718,3.8700,4.0500,3.4600,3.7600,185210969,696059585.5800
5,2019-09-30,sz.000718,3.8000,4.0400,3.6900,3.6900,139142468,535905676.3500
6,2019-10-31,sz.000718,3.7100,4.0000,3.6900,3.7100,137015789,530214675.6000
7,2019-11-29,sz.000718,3.7000,3.7900,3.5200,3.6400,85402244,311016283.6200
8,2019-12-31,sz.000718,3.6200,3.8500,3.5700,3.8200,143546474,535267735.8500
9,2020-01-23,sz.000718,3.8500,4.0300,3.3400,3.3900,240303329,899149553.6900
10,2020-02-28,sz.000718,3.0500,3.3600,2.8700,3.1600,255608390,813014463.8400
11,2020-03-31,sz.000718,3.1700,3.4300,2.9600,3.0400,247463844,789783574.6400
12,2020-04-30,sz.000718,3.0300,3.3400,3.0100,3.3300,195598024,619380849.6600
13,2020-05-29,sz.000718,3.3000,3.5200,2.9800,3.0000,199741213,651198047.9600
14,2020-06-30,sz.000718,3.0200,3.1600,2.9900,3.0900,148467241,456470216.5200
15,2020-07-31,sz.000718,3.0900,3.9000,3.0700,3.4400,607658957,2149389907.6500
16,2020-08-31,sz.000718,3.4600,3.6500,3.3300,3.4200,285484952,999785041.5900
17,2020-09-30,sz.000718,3.4200,3.5400,3.1300,3.1400,250490938,838535018.9800
18,2020-10-30,sz.000718,3.1700,3.2500,3.0500,3.0600,112274332,355780172.4000
19,2020-11-30,sz.000718,3.0500,3.5600,3.0400,3.3100,401009095,1317403942.1400
20,2020-12-31,sz.000718,3.3100,3.5600,3.1600,3.4300,414986574,1394135437.6200
21,2021-01-29,sz.000718,3.3900,4.9300,3.3600,3.8800,1775205167,7304324875.5200
22,2021-02-26,sz.000718,3.8300,5.1900,3.7500,4.7100,1609042255,7072596435.5500
23,2021-03-31,sz.000718,4.7700,5.2600,3.9000,3.9800,1554865910,6996157820.4900
24,2021-04-30,sz.000718,3.9800,6.8400,3.9600,6.8400,2290663926,11785334862.7300
25,2021-05-31,sz.000718,7.1100,11.1600,5.6700,11.0900,4164018905,34283283429.5700
26,2021-06-30,sz.000718,10.8000,11.2100,7.1200,8.2900,3396041307,28967712673.6300
27,2021-07-30,sz.000718,8.1400,9.1000,5.5000,5.7400,2154722986,16255345816.9100
28,2021-08-31,sz.000718,5.6500,6.3700,5.0400,5.1200,1302194468,7338631491.1600
29,2021-09-30,sz.000718,5.1000,5.4300,4.4700,4.8000,999308891,4997943448.5200
30,2021-10-29,sz.000718,4.8400,5.8400,4.6100,4.8000,1268421322,6625610605.3000
31,2021-11-30,sz.000718,4.7300,4.8400,4.3600,4.4300,676047688,3082946572.3500
32,2021-12-31,sz.000718,4.4200,5.2000,4.4000,4.7100,1108628660,5278728171.6500
33,2022-01-28,sz.000718,4.7100,5.0100,4.0200,4.0900,593316124,2757107774.4500
34,2022-02-28,sz.000718,4.1200,4.3400,4.0000,4.0700,293768879,1225787372.6300
