,date,code,open,high,low,close,volume,amount
40,2022-08-31,sz.000012,6.8000,7.2000,6.2100,6.5200,1423017682,9568585229.3000
41,2022-09-30,sz.000012,6.5000,8.3500,6.4300,6.9400,1832184446,13524922517.7900
42,2022-10-31,sz.000012,6.9400,7.3900,6.4400,6.8800,1040696432,7218984548.5700
43,2022-11-30,sz.000012,6.8400,7.7900,6.8100,7.2500,1187359644,8682017539.8600
44,2022-12-30,sz.000012,7.3300,7.4300,6.6200,6.7100,567729421,4035541211.2600
45,2023-01-31,sz.000012,6.6700,7.2900,6.5300,7.2300,404852023,2805745176.0300
46,2023-02-28,sz.000012,7.2500,7.3800,6.8100,6.9600,537651974,3812344428.8300
47,2023-03-31,sz.000012,6.9400,7.0900,6.4700,6.7100,464816654,3165754287.5300
48,2023-04-28,sz.000012,6.6800,7.0300,6.4700,6.5700,386116378,2579835328.7000
49,2023-05-31,sz.000012,6.5400,6.6200,6.0800,6.1000,263066918,1690970157.6300
50,2023-06-30,sz.000012,6.1100,6.3000,5.8100,5.9600,263512823,1586127463.7300
51,2023-07-31,sz.000012,5.9500,6.1800,5.8100,6.1400,252781164,1515341466.0100
52,2023-08-31,sz.000012,6.1600,6.2200,5.6500,5.8900,323429087,1926224863.6100
53,2023-09-28,sz.000012,5.8900,5.9200,5.5900,5.6400,199491999,1148090039.0100
54,2023-10-31,sz.000012,5.6400,5.6500,5.1000,5.4100,176466289,945571980.8300
55,2023-11-30,sz.000012,5.4100,5.6100,5.3700,5.5800,229043017,1254546555.5700
56,2023-12-29,sz.000012,5.5900,5.6300,5.3600,5.5700,202462903,1121917111.3300
57,2024-01-31,sz.000012,5.5500,5.7200,5.1500,5.3900,256432475,1417441694.2500
58,2024-02-29,sz.000012,5.3900,5.9000,5.0700,5.7000,273496864,1540490903.2100
59,2024-03-29,sz.000012,5.7000,5.8800,5.3700,5.4700,279675167,1576130811.1600
