,date,code,open,high,low,close,volume,amount
0,2021-09-30,sz.001217,12.5500,16.5700,12.5500,16.5700,1230506,18810550.9900
1,2021-10-29,sz.001217,18.2300,22.0600,16.9200,19.0600,285140927,5377624492.8900
2,2021-11-30,sz.001217,18.7000,24.2800,18.0100,23.7000,400984357,8534282551.1800
3,2021-12-31,sz.001217,23.5000,23.6100,18.3900,19.3100,161490804,3384674463.6800
4,2022-01-28,sz.001217,19.1500,21.6600,17.0000,17.3700,78826712,1540670470.3300
5,2022-02-28,sz.001217,17.6700,18.7600,17.5500,17.9100,30617422,554409718.9200
6,2022-03-31,sz.001217,18.0500,18.0800,15.1500,16.3000,43679780,722049853.4000
7,2022-04-29,sz.001217,16.1500,18.1700,11.7500,12.7100,74662107,1184490756.2800
8,2022-05-31,sz.001217,12.8700,13.7900,12.6600,12.9700,33299437,440554264.8600
9,2022-06-30,sz.001217,12.8500,13.9600,12.7100,13.5400,39885543,536200616.1500
10,2022-07-29,sz.001217,13.5500,14.7000,12.4500,13.2500,66402153,892317150.0300
11,2022-08-31,sz.001217,13.2400,16.8800,12.4300,13.5600,145110127,2209739162.2500
12,2022-09-30,sz.001217,13.4500,16.3000,11.9100,12.0200,84870632,1189271971.0400
13,2022-10-31,sz.001217,12.0200,12.8000,11.4100,11.7700,39548225,481299245.3600
14,2022-11-30,sz.001217,11.8400,12.7700,11.7200,12.3500,47706554,588434810.0600
15,2022-12-30,sz.001217,12.4800,16.9700,12.3600,13.0800,211022764,2979122743.5900
16,2023-01-31,sz.001217,13.0800,13.7700,12.8100,13.4900,81080455,1082802502.0200
17,2023-02-28,sz.001217,13.4900,14.1100,13.3600,13.5500,59912048,820152589.4700
18,2023-03-31,sz.001217,13.5500,13.7200,12.1700,12.3200,36372560,470658624.6900
19,2023-04-28,sz.001217,12.4300,13.8000,11.4600,11.8500,35098281,441663682.6500
20,2023-05-31,sz.001217,12.1200,12.1900,11.5400,11.5800,16548612,196462209.5800
21,2023-06-30,sz.001217,11.5000,12.2900,11.2300,11.6400,20810071,241899615.4800
22,2023-07-31,sz.001217,11.7200,12.6400,11.6000,12.1400,33842426,404364402.9800
23,2023-08-31,sz.001217,12.1400,12.2000,10.9200,11.4700,22222812,258706665.5300
24,2023-09-28,sz.001217,11.3500,12.5500,11.2300,11.5700,53779051,643040123.6000
25,2023-10-31,sz.001217,11.6000,11.9100,10.9100,11.9000,24112633,274514723.1000
26,2023-11-30,sz.001217,11.9000,12.0900,11.6600,11.8500,26658089,316104594.4800
27,2023-12-29,sz.001217,11.8900,14.1200,11.0500,14.1200,61456653,792703914.6700
28,2024-01-31,sz.001217,13.5000,19.6900,10.9100,11.2100,830546976,13044196534.1200
29,2024-02-29,sz.001217,11.0000,11.0700,8.0600,10.2300,236852448,2294351963.5200
30,2024-03-29,sz.001217,10.2200,11.7700,10.1700,11.3800,305141028,3355143283.3300
