,date,code,open,high,low,close,volume,amount
0,2022-04-29,sh.688052,250.0000,277.9100,224.0000,267.9000,27499935,6895396856.4200
1,2022-05-31,sh.688052,263.9600,319.8800,248.0100,304.9900,21668347,6321698565.8800
2,2022-06-30,sh.688052,306.9800,388.0000,293.0900,378.9600,16451828,5483684621.0500
3,2022-07-29,sh.688052,384.9600,459.3000,360.5000,417.8800,10312746,4210082284.7700
4,2022-08-31,sh.688052,417.0000,464.8000,328.3000,328.3900,16658409,6569272215.6300
5,2022-09-30,sh.688052,329.4700,356.9900,286.0000,301.0200,15353438,4920495602.0900
6,2022-10-31,sh.688052,298.4900,323.9000,260.0000,299.0000,12622005,3787096177.1100
7,2022-11-30,sh.688052,301.6400,383.0000,294.2500,331.0000,19582753,6845315229.9700
8,2022-12-30,sh.688052,332.0100,396.0000,297.8500,317.6000,12656085,4437199393.7100
9,2023-01-31,sh.688052,320.0000,378.0000,312.0100,333.6800,7456589,2526448361.7800
10,2023-02-28,sh.688052,333.6900,358.8000,300.1000,303.3400,8469345,2747742700.8700
11,2023-03-31,sh.688052,301.2300,318.0000,266.4300,290.7700,21655688,6217822213.0700
12,2023-04-28,sh.688052,287.8600,366.0000,270.2000,285.0500,19239532,5972876662.1400
13,2023-05-31,sh.688052,281.0000,294.0000,183.0000,185.7700,11528415,2981040506.2800
14,2023-06-30,sh.688052,184.8100,201.0000,155.5800,158.3700,28355616,4916387157.7900
15,2023-07-31,sh.688052,159.5200,179.1300,140.9100,144.2800,25942329,4124455329.1600
16,2023-08-31,sh.688052,143.6900,156.9800,114.4400,128.6200,30002371,4065880208.0900
17,2023-09-28,sh.688052,128.8800,131.5900,116.1600,118.8300,18758454,2331797436.6200
18,2023-10-31,sh.688052,118.0600,152.0000,114.5100,143.4600,29771049,3795768494.5200
19,2023-11-30,sh.688052,143.3200,159.6000,135.9700,156.3900,26920651,3937917757.9200
20,2023-12-29,sh.688052,155.0000,177.1900,154.0100,166.8500,29629951,4873292939.4300
21,2024-01-31,sh.688052,166.3400,171.0000,103.0700,103.1000,23660780,3198046518.8900
22,2024-02-29,sh.688052,102.0000,126.6600,84.1200,115.9900,30585980,3276555092.0200
23,2024-03-29,sh.688052,115.9900,119.4100,92.5000,100.4000,54531021,5776864303.8200
