,date,code,open,high,low,close,volume,amount
32,2021-12-31,sz.000031,3.3300,4.0600,3.3200,3.7300,412528263,1517315287.1500
33,2022-01-28,sz.000031,3.7100,4.0500,3.6600,3.7500,284990240,1104431527.5400
34,2022-02-28,sz.000031,3.7800,4.2800,3.6500,3.9400,340475010,1360757411.2000
35,2022-03-31,sz.000031,3.9300,5.0200,3.3700,4.6900,718196438,3014760911.5900
36,2022-04-29,sz.000031,4.6300,5.4000,3.5500,3.9300,1247469063,5635901325.5000
37,2022-05-31,sz.000031,3.9900,4.2500,3.5900,3.8300,601360887,2324831188.2000
38,2022-06-30,sz.000031,3.8200,4.0600,3.6100,4.0000,430236449,1650529974.1900
39,2022-07-29,sz.000031,4.0200,4.0800,3.4600,3.5900,277378490,1027724656.6300
40,2022-08-31,sz.000031,3.6000,3.6400,3.3400,3.5500,237514028,828004885.7700
41,2022-09-30,sz.000031,3.5500,3.8200,3.2900,3.3500,314901560,1135778394.9000
42,2022-10-31,sz.000031,3.3700,3.4800,3.1000,3.1500,157380149,522854834.4700
43,2022-11-30,sz.000031,3.1600,4.4200,3.1200,4.1200,461511618,1718318527.5300
44,2022-12-30,sz.000031,4.0900,4.8200,3.6800,3.7600,1096300104,4519270661.7700
45,2023-01-31,sz.000031,3.7700,4.0200,3.5800,3.7500,284895248,1067836372.7700
46,2023-02-28,sz.000031,3.7800,3.8600,3.6400,3.7400,309643047,1158921289.3600
47,2023-03-31,sz.000031,3.7400,3.9900,3.4900,3.7300,506427457,1905775284.5200
48,2023-04-28,sz.000031,3.7300,4.0900,3.5500,3.6600,500396386,1934168769.3800
49,2023-05-31,sz.000031,3.7200,4.1200,3.5500,3.6400,407187617,1575756027.0700
50,2023-06-30,sz.000031,3.6300,3.9600,3.5600,3.6600,322167734,1216055749.7900
51,2023-07-31,sz.000031,3.6700,4.5100,3.6600,4.4300,377734402,1522435009.1500
52,2023-08-31,sz.000031,4.4300,4.6000,3.9000,3.9100,473854621,2042177881.0300
53,2023-09-28,sz.000031,3.9700,4.0400,3.6700,3.6700,290064364,1113788493.7900
54,2023-10-31,sz.000031,3.6900,3.6900,3.3500,3.4800,216248931,755752379.6600
55,2023-11-30,sz.000031,3.4900,3.5500,3.2100,3.2200,424988513,1443401102.1600
56,2023-12-29,sz.000031,3.2200,3.2500,2.9200,2.9700,321649622,996998061.3200
57,2024-01-31,sz.000031,2.9600,3.1200,2.6000,2.7400,380459327,1099627508.4900
58,2024-02-29,sz.000031,2.7400,3.0300,2.2700,2.8300,366253808,999337011.8000
59,2024-03-29,sz.000031,2.8400,2.8700,2.6100,2.6500,279161808,765103988.9300
