,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603158,17.6200,20.3900,15.7000,16.5100,61956192,1132149821.0000
1,2019-05-31,sh.603158,16.0500,17.6800,14.8600,16.4300,51710275,840883039.0000
2,2019-06-28,sh.603158,16.4000,17.5000,15.7000,16.0000,42899551,704614000.0000
3,2019-07-31,sh.603158,16.1400,16.3000,14.9900,15.1900,22757306,360237382.0000
4,2019-08-30,sh.603158,15.1800,15.5500,12.9400,14.1200,20125046,283916773.0000
5,2019-09-30,sh.603158,14.1100,15.9000,13.0000,13.0000,26458710,380256622.0000
6,2019-10-31,sh.603158,13.8000,14.1300,12.6300,13.4400,25555145,346750856.0000
7,2019-11-29,sh.603158,13.4400,14.3900,13.0000,14.1100,19098666,263029017.0000
8,2019-12-31,sh.603158,14.1100,15.5700,13.7500,15.4400,22432542,330613691.0000
9,2020-01-23,sh.603158,15.4400,25.5300,15.3000,21.4400,93920080,1935467101.0000
10,2020-02-28,sh.603158,19.4100,30.7900,19.3000,23.1700,162294279,4114353312.0000
11,2020-03-31,sh.603158,23.5500,25.4800,17.1000,17.3500,92209969,1949153951.0000
12,2020-04-30,sh.603158,17.2400,21.1800,15.6000,18.0100,127039328,2296810368.0000
13,2020-05-29,sh.603158,17.7700,22.1800,17.1100,22.1800,61127644,1182798985.0000
14,2020-06-30,sh.603158,22.9500,25.0800,22.2800,22.5300,76547922,1798196154.0000
15,2020-07-31,sh.603158,22.5000,28.8600,21.8100,23.6900,97622157,2437491843.8100
16,2020-08-31,sh.603158,24.0500,26.6000,21.0600,21.2800,55463487,1315329285.0100
17,2020-09-30,sh.603158,21.2400,24.5000,20.0100,20.5000,64472573,1431514854.5000
18,2020-10-30,sh.603158,20.9800,22.8900,20.4700,21.5700,28539144,627014934.8300
19,2020-11-30,sh.603158,21.6900,23.2400,18.0000,21.2400,66038072,1374651367.2700
20,2020-12-31,sh.603158,21.2000,21.7700,19.0200,20.3000,44894465,912447126.2700
21,2021-01-29,sh.603158,20.4700,21.5500,16.3400,16.5900,34217070,636804831.0400
22,2021-02-26,sh.603158,16.8800,17.9900,15.1800,17.0400,22944071,384411179.5000
23,2021-03-31,sh.603158,16.8800,19.7000,16.6100,16.8300,42374935,782133617.5700
24,2021-04-30,sh.603158,16.6500,18.6500,16.0000,18.1300,41300842,720768559.3800
25,2021-05-31,sh.603158,18.0900,18.0900,16.2900,16.7800,23720919,403886005.4500
26,2021-06-30,sh.603158,16.8000,18.4800,11.4400,11.7000,49687634,755451764.2400
27,2021-07-30,sh.603158,11.8300,13.4200,11.3300,12.6400,92652348,1151182172.9000
28,2021-08-31,sh.603158,12.7000,18.7600,12.5600,14.4700,344477125,5336243243.1900
29,2021-09-30,sh.603158,14.3200,14.7500,11.8000,12.2100,95672767,1302708341.0100
30,2021-10-29,sh.603158,12.2400,14.1100,11.3000,14.0100,54459520,715545165.3700
31,2021-11-30,sh.603158,14.0000,17.5100,13.6500,16.9000,135755679,2137627576.2500
32,2021-12-31,sh.603158,16.7300,17.5700,16.0000,16.5000,152270053,2538065671.2200
33,2022-01-28,sh.603158,16.5100,17.2900,14.1000,14.2700,114880562,1837026318.2000
34,2022-02-28,sh.603158,14.5800,15.6200,13.4100,14.7400,76666271,1127612594.7300
