,date,code,open,high,low,close,volume,amount
0,2020-01-23,sh.688266,67.5200,77.5800,60.3300,74.5900,35144625,2277549591.0000
1,2020-02-28,sh.688266,65.5100,91.6200,57.6800,59.7000,187963328,13763997425.0000
2,2020-03-31,sh.688266,60.8000,65.4100,49.5000,51.4400,58460824,3381105766.0000
3,2020-04-30,sh.688266,51.7600,65.2700,50.1000,62.5500,34505652,2041838505.0000
4,2020-05-29,sh.688266,62.9800,83.8800,62.1500,73.6900,47286162,3474919465.0000
5,2020-06-30,sh.688266,75.4900,85.8900,70.8900,83.4100,34817936,2718010755.0000
6,2020-07-31,sh.688266,83.0000,128.8800,81.0200,112.7800,76352174,7966152142.1300
7,2020-08-31,sh.688266,113.0000,128.9200,90.1100,97.6000,34990370,3769661760.0000
8,2020-09-30,sh.688266,98.0500,98.3500,72.1100,90.6200,27666125,2332037357.8600
9,2020-10-30,sh.688266,92.0200,106.5000,91.5500,94.9000,20468132,2015142941.1700
10,2020-11-30,sh.688266,95.0100,111.6700,82.0000,83.7400,22746928,2203108042.0300
11,2020-12-31,sh.688266,83.3000,85.1800,55.8100,64.6900,60397155,4067102635.0000
12,2021-01-29,sh.688266,64.9500,72.4300,55.2500,64.8000,36752167,2295903617.5000
13,2021-02-26,sh.688266,64.8000,70.5000,60.6100,65.6600,19427072,1279735060.6800
14,2021-03-31,sh.688266,65.9800,68.1400,58.2800,60.2200,17868735,1125712762.5600
15,2021-04-30,sh.688266,60.2300,66.5400,56.5800,63.2900,16544014,1011468102.4300
16,2021-05-31,sh.688266,63.3000,83.8300,60.0600,82.8000,27347799,1908434296.1500
17,2021-06-30,sh.688266,82.8000,85.0000,67.9200,70.7100,36797160,2782212780.5800
18,2021-07-30,sh.688266,71.4400,72.9900,62.8900,65.3200,30173421,2030873677.6200
19,2021-08-31,sh.688266,66.0000,71.3800,59.8700,65.0000,26192852,1715981947.5200
20,2021-09-30,sh.688266,65.0000,69.9700,63.7000,65.3000,15799407,1044274939.5600
21,2021-10-29,sh.688266,65.1000,69.7800,60.8800,62.1000,12571424,824078202.5900
22,2021-11-30,sh.688266,62.4700,68.7700,61.2800,62.6900,25307492,1643032137.8500
23,2021-12-31,sh.688266,63.0000,64.1500,55.3300,58.8000,19518026,1178353782.2800
24,2022-01-28,sh.688266,59.0800,59.4200,48.0000,48.0000,14567178,791527809.6300
25,2022-02-28,sh.688266,48.6600,49.0000,41.4000,42.8600,11956749,542285110.2400
26,2022-03-31,sh.688266,42.9000,43.1500,33.6000,36.1400,42085398,1575964241.7500
27,2022-04-29,sh.688266,35.9200,37.9700,21.6800,26.0100,30573536,895164825.9900
28,2022-05-31,sh.688266,26.0000,30.3500,25.4000,28.2800,22834600,646028775.7700
29,2022-06-30,sh.688266,30.0000,38.6400,30.0000,35.8900,68235437,2444811397.1700
30,2022-07-29,sh.688266,35.8900,37.7000,31.6900,34.0500,27463026,957319213.5500
31,2022-08-31,sh.688266,34.0300,37.8700,30.1800,30.3000,29537057,1025002846.1600
32,2022-09-30,sh.688266,30.3000,37.2900,29.4500,33.8500,38414613,1309937062.3600
33,2022-10-31,sh.688266,33.8400,45.4500,29.5800,41.8800,55993134,2269108977.2100
34,2022-11-30,sh.688266,42.1300,50.1600,37.0500,37.8700,58166563,2535437545.7800
35,2022-12-30,sh.688266,38.3900,43.7700,38.0600,41.7000,40993982,1688282757.0800
36,2023-01-31,sh.688266,41.7000,52.1900,41.7000,48.0000,38225651,1836660019.8000
37,2023-02-28,sh.688266,48.1700,54.2900,47.2000,51.5800,39395222,2002770398.4200
38,2023-03-31,sh.688266,51.5000,53.2500,46.6100,49.4100,34185651,1703927962.3600
39,2023-04-28,sh.688266,49.5000,61.3500,47.0100,55.7700,79105533,4395992265.5800
40,2023-05-31,sh.688266,55.1800,60.1100,50.6000,53.0200,47737935,2624815952.2200
41,2023-06-30,sh.688266,53.1000,55.1000,45.4900,46.5500,35062521,1738193616.6500
42,2023-07-31,sh.688266,46.2500,54.5000,45.8000,48.8700,42322794,2093173546.5900
43,2023-08-31,sh.688266,49.0000,51.4700,39.7300,43.0400,48705030,2129127267.5900
44,2023-09-28,sh.688266,43.0900,46.9600,39.7000,46.6300,50328426,2179818455.2400
45,2023-10-31,sh.688266,46.1000,46.7900,38.6100,45.5000,46846750,1997147994.0800
46,2023-11-30,sh.688266,45.2000,49.6000,44.2600,48.4000,43448939,2072176670.3900
47,2023-12-29,sh.688266,48.3000,55.5000,47.6600,52.9400,62216008,3224964662.2900
48,2024-01-31,sh.688266,52.7900,53.9200,40.1000,41.1000,49130080,2334776266.6600
49,2024-02-29,sh.688266,40.7100,48.1000,33.2000,45.6400,40903323,1726677097.1300
50,2024-03-29,sh.688266,45.6100,55.4800,42.8000,53.9000,59148373,2967498178.2000
