,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600035,3.7500,4.0400,3.4500,3.5800,246828861,938666919.0000
1,2019-05-31,sh.600035,3.5000,4.3600,3.3300,3.5900,568916127,2191928349.0000
2,2019-06-28,sh.600035,3.6000,3.7300,3.3300,3.3800,249260632,862302712.0000
3,2019-07-31,sh.600035,3.4200,3.7600,3.4100,3.5000,372530039,1327619239.0000
4,2019-08-30,sh.600035,3.4800,3.5000,3.1800,3.3000,155730196,519486728.0000
5,2019-09-30,sh.600035,3.3100,3.7400,3.3000,3.3600,272366167,954957355.0000
6,2019-10-31,sh.600035,3.3600,3.5300,3.3200,3.3600,95639755,326508913.0000
7,2019-11-29,sh.600035,3.3500,3.4500,3.2600,3.2900,72981472,244168450.0000
8,2019-12-31,sh.600035,3.3000,3.4600,3.2700,3.4100,107729334,363263090.0000
9,2020-01-23,sh.600035,3.4200,3.5400,3.2400,3.2700,133666175,459568697.0000
10,2020-02-28,sh.600035,2.9400,3.3900,2.7600,3.0400,333570556,1050021488.0000
11,2020-03-31,sh.600035,3.0600,3.8300,3.0600,3.2000,950607043,3225665318.0000
12,2020-04-30,sh.600035,3.1800,3.3000,3.0600,3.2700,300927775,957266363.0000
13,2020-05-29,sh.600035,3.2900,3.3000,2.9400,2.9500,130238086,404832339.0000
14,2020-06-30,sh.600035,2.9600,3.2900,2.9500,3.0100,160639369,494689959.0000
15,2020-07-31,sh.600035,3.0100,3.3200,2.9800,3.1900,337922700,1078602748.0000
16,2020-08-31,sh.600035,3.1900,3.2500,2.9900,3.0300,222019061,686695396.1000
17,2020-09-30,sh.600035,3.0200,3.1400,2.8700,2.8800,150605668,455342050.8300
18,2020-10-30,sh.600035,2.8900,2.9600,2.8100,2.8300,56191990,162541178.9200
19,2020-11-30,sh.600035,2.8300,3.0100,2.8200,2.9700,137542850,406503278.9600
20,2020-12-31,sh.600035,2.9700,3.0100,2.8300,2.9100,116013461,339285024.8000
21,2021-01-29,sh.600035,2.9100,2.9200,2.6500,2.6600,84409063,237593095.6000
22,2021-02-26,sh.600035,2.6500,2.8100,2.5100,2.7300,64541676,172291101.8900
23,2021-03-31,sh.600035,2.7300,2.9900,2.6900,2.9200,176021598,497441988.7000
24,2021-04-30,sh.600035,2.9000,2.9900,2.7700,2.9800,135678093,391818089.4600
25,2021-05-31,sh.600035,2.9900,3.1500,2.9800,3.0000,192120799,591225081.3800
26,2021-06-30,sh.600035,3.0100,3.0700,2.8300,3.0000,136692611,404447371.4900
27,2021-07-30,sh.600035,3.0100,3.0200,2.7300,2.7400,151139542,437224964.6100
28,2021-08-31,sh.600035,2.7400,3.0100,2.6700,2.9500,161928690,460497662.1500
29,2021-09-30,sh.600035,2.9500,3.5300,2.9200,3.1900,439601365,1421788460.9000
30,2021-10-29,sh.600035,3.2200,3.3400,2.9200,2.9800,172374789,534895825.7200
31,2021-11-30,sh.600035,2.9700,3.0600,2.8500,2.9700,215173007,632792545.8200
32,2021-12-31,sh.600035,2.9500,3.2100,2.9500,3.1500,256183193,791887203.0300
33,2022-01-28,sh.600035,3.1600,3.2600,2.9800,3.0500,254133407,801275511.0800
34,2022-02-28,sh.600035,3.0800,3.4800,3.0800,3.2900,317821336,1056268660.8000
35,2022-03-31,sh.600035,3.3000,3.4300,2.9900,3.3500,347083432,1121200872.7300
36,2022-04-29,sh.600035,3.3400,3.5100,2.9500,3.2100,331742427,1098200836.8400
37,2022-05-31,sh.600035,3.2000,3.5300,3.0800,3.4500,331209624,1092939550.4900
38,2022-06-30,sh.600035,3.4500,3.6100,3.1600,3.2700,317379971,1059223839.3400
39,2022-07-29,sh.600035,3.2700,3.9100,3.1600,3.5800,984083776,3549504850.4500
40,2022-08-31,sh.600035,3.5900,3.6400,3.2900,3.4300,378718589,1293889016.0600
41,2022-09-30,sh.600035,3.4400,3.6600,3.1500,3.1800,271648838,935728126.8000
42,2022-10-31,sh.600035,3.2000,3.2600,3.0000,3.0600,166148280,524758043.9500
43,2022-11-30,sh.600035,3.0600,3.3200,3.0600,3.2800,270984984,867473922.2200
44,2022-12-30,sh.600035,3.3100,3.5000,3.2200,3.3900,340063435,1142416725.4600
45,2023-01-31,sh.600035,3.3900,3.4200,3.2500,3.3900,174199407,582516252.5300
46,2023-02-28,sh.600035,3.4000,3.4300,3.3100,3.4300,244049217,826531279.1000
47,2023-03-31,sh.600035,3.4300,3.7300,3.4000,3.4900,376734408,1341753131.4400
48,2023-04-28,sh.600035,3.4900,4.0400,3.4100,4.0400,330135952,1197464732.8500
49,2023-05-31,sh.600035,4.1200,4.6100,3.9400,4.1300,742089162,3204894860.0200
50,2023-06-30,sh.600035,4.1400,4.3400,3.7800,4.0800,293237095,1198083170.1500
51,2023-07-31,sh.600035,4.0900,4.2300,4.0000,4.2100,236650056,971038905.9600
52,2023-08-31,sh.600035,4.2200,4.2700,3.6800,3.6900,396226910,1592143033.5700
53,2023-09-28,sh.600035,3.7000,4.0400,3.6900,3.9500,334494064,1297387181.2300
54,2023-10-31,sh.600035,3.9500,3.9600,3.5800,3.8900,206272971,784120078.8500
55,2023-11-30,sh.600035,3.8800,4.0000,3.8300,3.9600,218997751,853499630.4000
56,2023-12-29,sh.600035,3.9600,4.0700,3.7900,3.8200,301111163,1193899525.2900
57,2024-01-31,sh.600035,3.8300,4.0900,3.5800,3.8600,377205732,1480076756.7900
58,2024-02-29,sh.600035,3.8600,4.0200,3.4000,3.8900,439477940,1653867527.4300
59,2024-03-29,sh.600035,3.9000,4.4900,3.8600,4.4700,414159174,1710552500.9300
