,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.605089,41.0800,54.6800,41.0800,54.6800,904466,43547650.2900
1,2021-05-31,sh.605089,60.1500,139.8000,60.1500,121.6500,103885415,12312185972.3000
2,2021-06-30,sh.605089,122.5000,138.8800,86.2000,87.0200,82047592,8892427254.0500
3,2021-07-30,sh.605089,87.3400,95.7200,62.0200,67.7600,45962639,3679639997.8400
4,2021-08-31,sh.605089,67.0000,83.6300,62.1100,66.8400,78125066,5586959444.5200
5,2021-09-30,sh.605089,67.3000,79.7300,64.4500,79.1100,57542299,4243114454.4900
6,2021-10-29,sh.605089,79.8400,86.9700,65.6400,67.0600,44831769,3566711260.9200
7,2021-11-30,sh.605089,66.5000,80.8400,64.6000,77.4600,52695036,3957362857.2200
8,2021-12-31,sh.605089,76.8100,99.0000,72.0000,94.8500,67836684,5805971028.8000
9,2022-01-28,sh.605089,94.5100,102.8500,67.1700,69.3900,75845936,6671385302.3400
10,2022-02-28,sh.605089,71.0000,71.9900,62.1500,65.3000,20758108,1399139961.4800
11,2022-03-31,sh.605089,65.0800,67.8000,53.6100,63.2200,36084465,2203747530.1400
12,2022-04-29,sh.605089,62.9300,72.9600,50.0000,59.2000,60323336,3775709386.2000
13,2022-05-31,sh.605089,59.1600,63.7500,55.3800,58.8400,24328992,1436221654.1400
14,2022-06-30,sh.605089,58.3500,67.5100,57.1800,67.5100,31078637,1898692872.5000
15,2022-07-29,sh.605089,69.2000,69.9900,58.0200,58.1800,28538629,1836272660.1800
16,2022-08-31,sh.605089,57.8000,59.2400,54.0000,58.8000,15375966,873812170.9100
17,2022-09-30,sh.605089,58.6800,59.9000,49.4000,51.0000,13193749,720321211.0000
18,2022-10-31,sh.605089,51.0000,52.4400,46.1700,47.9300,7012844,346075984.7800
19,2022-11-30,sh.605089,47.5300,61.8000,47.5300,60.2000,31963310,1825226603.6200
20,2022-12-30,sh.605089,62.6600,73.0800,61.1200,73.0800,42451176,2785969225.6300
21,2023-01-31,sh.605089,73.0000,74.9700,63.3300,64.2600,18425393,1267661401.2100
22,2023-02-28,sh.605089,64.6000,85.7700,64.0100,79.3700,25460161,1992862281.9000
23,2023-03-31,sh.605089,79.9500,79.9500,69.3300,74.9500,15635598,1160605411.4000
24,2023-04-28,sh.605089,75.5000,75.6800,60.0100,65.0000,17305720,1150023836.1100
25,2023-05-31,sh.605089,64.5200,68.0800,58.2200,59.6500,10374775,666607763.8400
26,2023-06-30,sh.605089,59.4000,59.8900,38.0800,39.3000,18261142,751658261.4100
27,2023-07-31,sh.605089,39.4900,47.3000,37.9000,45.6800,27381270,1126427174.0100
28,2023-08-31,sh.605089,47.0000,47.6800,37.4300,39.6900,34481501,1481074061.8100
29,2023-09-28,sh.605089,39.6900,42.3800,38.0700,39.5600,18409724,742874379.8700
30,2023-10-31,sh.605089,39.5600,39.5600,34.3400,36.6700,13992018,518073591.5900
31,2023-11-30,sh.605089,36.6800,44.3300,36.2000,42.6700,25623622,1026080401.6700
32,2023-12-29,sh.605089,42.3000,43.3800,34.9000,36.5400,24137750,947370024.7200
33,2024-01-31,sh.605089,37.2000,37.2600,28.2000,28.2100,16141660,542413208.9400
34,2024-02-29,sh.605089,28.1400,30.9000,22.7100,28.7600,17458877,478494240.5300
35,2024-03-29,sh.605089,28.7800,34.2200,28.0000,29.8100,30629363,944322796.2200
