,date,code,open,high,low,close,volume,amount
0,2021-08-31,sz.001212,38.0000,50.1600,35.3600,35.7400,46846980,1894389072.5300
1,2021-09-30,sz.001212,35.7500,36.9900,31.5800,31.7400,35112212,1221470193.7300
2,2021-10-29,sz.001212,31.8500,32.4500,28.5200,28.8300,9739600,298357180.8100
3,2021-11-30,sz.001212,28.8300,33.9800,28.5200,33.1200,31094602,994007868.9400
4,2021-12-31,sz.001212,32.8900,38.5700,30.7100,32.3100,34383440,1161665805.4700
5,2022-01-28,sz.001212,32.1600,34.8500,29.0400,29.7500,23148300,765206609.3700
6,2022-02-28,sz.001212,29.9700,33.1200,29.7000,32.6000,14081414,446483215.6300
7,2022-03-31,sz.001212,32.7900,38.0000,28.5900,30.9300,54849723,1829723919.6400
8,2022-04-29,sz.001212,30.6200,32.0900,22.0800,23.7100,17054710,474623636.7200
9,2022-05-31,sz.001212,23.9900,42.0000,23.4400,36.4100,69996810,2417760612.0800
10,2022-06-30,sz.001212,37.5000,64.7100,37.5000,42.1300,194125617,9180165089.6000
11,2022-07-29,sz.001212,41.5600,43.3000,33.0200,39.9700,113104622,4196063984.6500
12,2022-08-31,sz.001212,40.4900,41.2600,27.7400,27.8700,118160104,4120448968.6600
13,2022-09-30,sz.001212,27.8700,30.6800,26.4000,26.5100,57422842,1677609566.6700
14,2022-10-31,sz.001212,26.5400,28.9800,25.0500,26.0600,25959120,712812334.6300
15,2022-11-30,sz.001212,26.1200,29.7200,26.1200,28.2100,36125939,1029165261.2200
16,2022-12-30,sz.001212,28.2900,34.4800,25.4700,25.6300,102235151,3100286363.7500
17,2023-01-31,sz.001212,25.5800,29.4700,25.3800,29.2900,27609524,758331852.8000
18,2023-02-28,sz.001212,29.3100,31.1600,28.5100,30.4000,38413113,1147938852.5400
19,2023-03-31,sz.001212,31.0800,38.9800,28.7500,32.4400,131586574,4350427470.5100
20,2023-04-28,sz.001212,32.6600,34.4500,27.3000,28.8900,50608702,1609458109.5600
21,2023-05-31,sz.001212,28.6400,29.1900,25.3300,25.6900,29213377,775701792.6600
22,2023-06-30,sz.001212,25.5800,27.2100,23.0300,24.6900,27379366,691989170.9300
23,2023-07-31,sz.001212,24.6900,27.1900,24.5700,27.1000,27464517,707617436.8600
24,2023-08-31,sz.001212,27.0800,27.2900,23.0100,25.0000,21105151,529677982.9700
25,2023-09-28,sz.001212,24.8800,26.1800,24.1600,25.1200,19151601,480871006.1200
26,2023-10-31,sz.001212,25.1100,25.1100,22.5600,23.9800,18006040,427699069.7500
27,2023-11-30,sz.001212,24.1200,25.7700,23.7500,24.6700,19977602,495049008.5400
28,2023-12-29,sz.001212,24.7300,24.8900,22.2900,23.7600,17581887,413640929.5300
29,2024-01-31,sz.001212,23.6600,32.0200,23.4100,28.0100,102798978,2819570773.0400
30,2024-02-29,sz.001212,26.8800,30.5800,22.0000,28.2500,57497382,1530518129.6600
31,2024-03-29,sz.001212,28.6200,35.4000,28.1000,31.5100,51526182,1637890935.4500
