,date,code,open,high,low,close,volume,amount
0,2020-12-31,sh.688686,200.1100,238.8000,200.1100,216.8000,12904172,2877786752.0000
1,2021-01-29,sh.688686,222.0000,377.0400,221.0000,341.7700,39177064,11912552939.6400
2,2021-02-26,sh.688686,340.9800,375.0000,280.3800,342.3000,12667913,4168140276.7700
3,2021-03-31,sh.688686,339.4400,356.3300,218.0500,237.8000,10306181,2908096031.5000
4,2021-04-30,sh.688686,240.9900,348.8800,233.3600,325.9800,8272140,2392311049.4800
5,2021-05-31,sh.688686,332.5000,412.6800,326.6300,399.0000,8962721,3295152760.3800
6,2021-06-30,sh.688686,399.0100,462.7500,340.0000,451.0000,8850053,3458291848.6200
7,2021-07-30,sh.688686,452.4500,482.0000,310.4000,332.5500,14675587,5427317497.3000
8,2021-08-31,sh.688686,334.0000,462.5000,333.0000,412.0500,10274237,3905222656.0300
9,2021-09-30,sh.688686,417.5500,437.9300,350.8500,377.0000,6332260,2549635597.4500
10,2021-10-29,sh.688686,384.9800,397.5600,266.0000,272.3800,5416458,1764179576.3900
11,2021-11-30,sh.688686,274.0000,346.0000,272.0100,328.5800,7498799,2337686918.6600
12,2021-12-31,sh.688686,328.5600,329.5500,267.9900,282.1700,7252602,2145829467.3200
13,2022-01-28,sh.688686,282.0000,287.5100,226.0000,232.8200,4898235,1249663380.7900
14,2022-02-28,sh.688686,237.4800,246.7600,200.0000,239.2300,5260041,1184981329.6100
15,2022-03-31,sh.688686,238.3700,240.7800,170.4300,184.4500,5398314,1103331211.3100
16,2022-04-29,sh.688686,184.8200,189.8800,125.2200,149.3000,3520188,564310861.4800
17,2022-05-31,sh.688686,145.1400,213.0000,145.1400,207.7900,6210103,1104179535.7600
18,2022-06-30,sh.688686,205.0800,269.4600,202.8500,258.6500,9445167,2187961443.7300
19,2022-07-29,sh.688686,263.9800,288.6600,227.3100,278.0000,8420211,2185041288.5600
20,2022-08-31,sh.688686,278.1000,332.9900,258.2100,268.0800,13477180,3925255734.6400
21,2022-09-30,sh.688686,268.0200,302.0000,157.0000,157.3100,11644954,2789013340.3100
22,2022-10-31,sh.688686,158.8500,176.8000,125.6000,132.8000,12202713,1797107793.0300
23,2022-11-30,sh.688686,132.2400,159.9500,127.3800,144.0200,14128669,2048886563.3900
24,2022-12-30,sh.688686,146.2000,155.5100,123.1100,132.0000,8955525,1234367197.8500
25,2023-01-31,sh.688686,134.8100,159.8500,130.5300,154.9200,8975080,1293317989.1700
26,2023-02-28,sh.688686,154.9200,176.7000,146.5800,148.0200,13355465,2132172606.7600
27,2023-03-31,sh.688686,148.0900,165.7300,129.1100,137.8900,17359184,2561258588.0400
28,2023-04-28,sh.688686,138.2000,188.3900,137.0000,149.2100,18169591,2939934558.0100
29,2023-05-31,sh.688686,147.0900,167.9600,136.0200,161.9900,13466479,2058306859.5600
30,2023-06-30,sh.688686,164.4800,172.5000,140.0200,164.4800,17179599,2723996578.1500
31,2023-07-31,sh.688686,165.9800,166.0000,128.7000,132.0000,11555153,1661025462.3000
32,2023-08-31,sh.688686,132.9400,134.9000,102.9800,117.8000,13111002,1557962684.1200
33,2023-09-28,sh.688686,117.3800,119.6700,108.1600,113.5800,9369576,1069195433.6700
34,2023-10-31,sh.688686,113.5900,113.6000,93.9800,101.7100,9165865,939841152.4600
35,2023-11-30,sh.688686,101.6600,115.0000,95.8700,113.6000,14068639,1505967208.9500
36,2023-12-29,sh.688686,112.9000,116.8200,98.3400,112.0000,10895938,1183750209.9100
37,2024-01-31,sh.688686,112.0000,113.1900,72.9800,73.1500,10517441,958363100.1500
38,2024-02-29,sh.688686,73.1500,88.6000,62.6000,83.4000,13072908,1054567134.7000
39,2024-03-29,sh.688686,83.4900,102.2100,78.0000,91.4500,30857556,2753271456.3700
