,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600773,7.6900,9.2700,7.0900,7.2700,423277195,3456334129.0000
1,2019-05-31,sh.600773,7.0000,7.3500,6.4100,7.0800,164369309,1137011813.0000
2,2019-06-28,sh.600773,7.0800,7.3700,6.5000,6.7300,137690699,945141528.0000
3,2019-07-31,sh.600773,6.8500,7.0300,6.1500,6.1900,89238270,590186659.0000
4,2019-08-30,sh.600773,6.1600,6.2600,5.4500,5.7800,90132269,523870292.0000
5,2019-09-30,sh.600773,5.7500,6.3400,5.6400,5.6600,115645374,695208326.0000
6,2019-10-31,sh.600773,5.6600,5.8900,5.5000,5.5100,43020136,244582374.0000
7,2019-11-29,sh.600773,5.5100,5.6200,5.2700,5.3400,42378657,230620494.0000
8,2019-12-31,sh.600773,5.3400,5.9000,5.2200,5.8000,110314802,614012933.0000
9,2020-01-23,sh.600773,5.8600,6.7100,5.6500,5.7600,193374778,1194450347.0000
10,2020-02-28,sh.600773,5.1800,6.8800,4.6600,6.8800,341751292,2070259759.0000
11,2020-03-31,sh.600773,6.8500,7.5000,5.2300,5.3000,451505237,2916022094.0000
12,2020-04-30,sh.600773,5.2900,5.8800,5.2100,5.5400,135356361,749956188.0000
13,2020-05-29,sh.600773,5.4900,6.1400,5.4500,5.9700,151257429,879925362.0000
14,2020-06-30,sh.600773,6.0200,6.2600,5.8300,5.9400,145757141,882067970.0000
15,2020-07-31,sh.600773,5.9400,7.1600,5.9100,7.0500,318892098,2119548261.2800
16,2020-08-31,sh.600773,7.0400,8.0300,6.8900,7.1000,460510279,3409250214.1500
17,2020-09-30,sh.600773,6.8900,6.8900,5.7600,5.7900,181648555,1149601103.6700
18,2020-10-30,sh.600773,5.8500,6.1900,5.4800,5.5100,59071646,348864919.0000
19,2020-11-30,sh.600773,5.4900,6.7100,5.4400,6.2100,171616335,1059288250.0100
20,2020-12-31,sh.600773,6.1700,7.2700,5.9100,6.9800,434546831,2932513354.1000
21,2021-01-29,sh.600773,6.9600,9.9400,6.8500,8.1000,889582362,7577898589.3800
22,2021-02-26,sh.600773,7.9500,9.2500,7.3900,8.2500,391379894,3283736294.4100
23,2021-03-31,sh.600773,8.2700,12.2900,7.9000,9.6000,792118725,7917185810.0700
24,2021-04-30,sh.600773,9.6300,11.0000,9.1000,9.4800,528604656,5145679262.2500
25,2021-05-31,sh.600773,9.5900,15.1700,9.5800,14.6200,1003691976,12327663772.5600
26,2021-06-30,sh.600773,14.5300,15.6400,12.0000,14.1800,1051233463,14660238867.8800
27,2021-07-30,sh.600773,14.1200,23.7700,14.0300,23.2100,1519840677,29075505484.2800
28,2021-08-31,sh.600773,23.9000,34.0000,19.6300,33.4800,1734452212,45308120148.4600
29,2021-09-30,sh.600773,33.3500,37.7000,24.2800,26.5100,1157361197,36879713516.5800
30,2021-10-29,sh.600773,26.8800,27.1700,21.1100,22.0200,654406486,15508914207.1100
31,2021-11-30,sh.600773,21.9100,30.7500,19.5200,29.1400,976063260,23540237133.5300
32,2021-12-31,sh.600773,29.1700,29.5700,22.4800,28.2600,898817920,24095105558.5700
33,2022-01-28,sh.600773,28.4000,29.2800,20.7600,21.0200,778191508,19948935047.6100
34,2022-02-28,sh.600773,21.6000,24.5800,20.4400,24.1000,473506259,10854346042.0300
35,2022-03-31,sh.600773,24.3000,24.4500,18.9700,19.2400,453026297,9764518330.7400
36,2022-04-29,sh.600773,19.0500,19.4600,11.9300,14.2700,367678981,5807878257.2100
37,2022-05-31,sh.600773,14.5300,17.9500,14.0500,16.2500,437308587,7063302131.5900
38,2022-06-30,sh.600773,16.3500,21.1000,15.6000,19.7000,670970562,12498764965.5700
39,2022-07-29,sh.600773,19.8500,22.4800,18.9800,19.1600,407069832,8286736209.6200
40,2022-08-31,sh.600773,19.1400,26.8800,17.8200,21.0700,766032593,18140575679.6400
41,2022-09-30,sh.600773,21.3500,23.2000,17.9100,17.9100,379319736,8055628559.8400
42,2022-10-31,sh.600773,17.9200,19.3600,16.5000,17.1200,179415179,3228498298.7000
43,2022-11-30,sh.600773,17.2800,24.6800,17.2000,21.1900,541889784,11704908952.7200
44,2022-12-30,sh.600773,21.2300,21.3400,18.0800,18.1500,216223166,4234639903.4400
45,2023-01-31,sh.600773,18.0900,19.4100,17.9900,19.2400,133248318,2513780710.3000
46,2023-02-28,sh.600773,19.2700,20.0100,17.6600,18.2200,158210867,2991929667.5200
47,2023-03-31,sh.600773,18.2200,18.2500,14.2600,14.6200,165779561,2655892375.6000
48,2023-04-28,sh.600773,14.6100,15.7500,13.3000,14.0700,180726832,2662965495.6700
49,2023-05-31,sh.600773,14.0600,14.5800,12.5700,12.7700,139056405,1908302688.1700
50,2023-06-30,sh.600773,12.8200,13.7100,12.0000,12.6000,153712712,1987785636.7700
51,2023-07-31,sh.600773,12.5900,14.2500,12.2800,14.0400,263006401,3518235949.5400
52,2023-08-31,sh.600773,14.0400,15.5000,11.8800,12.1100,256149745,3507282181.3700
53,2023-09-28,sh.600773,12.2800,12.5100,11.0200,11.8200,107144286,1266530166.2100
54,2023-10-31,sh.600773,11.8000,12.2000,10.6500,11.7600,114374954,1321191188.1200
55,2023-11-30,sh.600773,11.7900,12.3000,10.8200,10.8900,125235588,1470003492.2400
56,2023-12-29,sh.600773,10.8900,12.0000,10.0600,10.9600,148876262,1650363698.1800
57,2024-01-31,sh.600773,10.9900,11.0600,9.0200,9.1100,153039439,1567408732.4700
58,2024-02-29,sh.600773,9.0000,10.4500,7.4300,9.9000,141842555,1285902985.6300
