,date,code,open,high,low,close,volume,amount
0,2021-10-29,sh.605566,38.6500,46.3800,29.4500,29.5900,35896774,1293789896.4700
1,2021-11-30,sh.605566,28.9600,32.5000,27.5400,30.1700,82029520,2483832490.0200
2,2021-12-31,sh.605566,30.1800,33.9000,28.5400,30.6900,68894037,2142959021.5200
3,2022-01-28,sh.605566,30.6100,31.3700,26.6600,27.0000,26226617,776376818.9600
4,2022-02-28,sh.605566,27.2600,28.2600,26.6200,27.0000,10311685,285570340.8100
5,2022-03-31,sh.605566,27.0100,27.5700,22.6100,24.0400,15605893,387487551.8700
6,2022-04-29,sh.605566,23.9000,24.2400,18.5900,20.4200,12665331,278519045.5300
7,2022-05-31,sh.605566,20.2000,21.0400,19.5000,20.7800,8918122,182085665.9100
8,2022-06-30,sh.605566,20.8000,27.5000,20.6200,22.8200,53835465,1301500479.4500
9,2022-07-29,sh.605566,22.8300,24.4400,20.8000,22.8800,16918193,379195282.7900
10,2022-08-31,sh.605566,22.9100,30.0000,22.2100,25.2400,84473146,2255356845.3100
11,2022-09-30,sh.605566,25.3900,26.2700,22.3800,22.5600,20477097,510769939.8800
12,2022-10-31,sh.605566,22.3800,25.4400,21.8900,24.8300,18060838,436471294.3900
13,2022-11-30,sh.605566,24.6600,26.8400,23.5800,24.0300,18902805,472310128.4700
14,2022-12-30,sh.605566,24.2200,25.1300,22.4200,22.8800,10186666,245766761.0300
15,2023-01-31,sh.605566,22.8800,25.8000,22.8800,24.2000,20455816,494942469.2900
16,2023-02-28,sh.605566,24.2000,27.1300,23.6800,24.9800,25946440,657655946.6700
17,2023-03-31,sh.605566,25.1200,25.1200,22.7000,23.0500,12178111,291940474.3500
18,2023-04-28,sh.605566,23.0500,23.2300,19.4000,21.6200,10179262,221352040.9800
19,2023-05-31,sh.605566,21.6100,22.9200,21.3500,22.2800,6983492,155221676.2000
20,2023-06-30,sh.605566,22.1500,23.2800,20.9500,23.0000,8351203,185079171.3000
21,2023-07-31,sh.605566,23.4400,25.3900,23.0700,23.8100,16604902,400762503.6100
22,2023-08-31,sh.605566,24.0400,24.0400,19.9800,21.3300,15239824,330005286.8300
23,2023-09-28,sh.605566,21.4800,22.1000,20.6000,21.1600,11607645,247022795.0300
24,2023-10-31,sh.605566,21.0400,21.2600,18.8300,20.7100,11598930,234989997.0000
25,2023-11-30,sh.605566,20.8300,24.5100,20.5100,23.1900,29650087,679099188.4500
26,2023-12-29,sh.605566,23.3600,25.3500,21.6400,25.2000,30663294,718601288.4300
27,2024-01-31,sh.605566,24.6300,25.0400,17.2800,17.4200,56115189,1261973239.4900
28,2024-02-29,sh.605566,17.7000,18.0400,12.5800,17.3400,26322508,410777933.0500
29,2024-03-29,sh.605566,17.5000,18.5200,16.0100,17.4300,25775458,439899813.1900
