,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600962,9.6500,12.5200,9.5100,10.0700,257331462,2901014173.0000
1,2019-05-31,sh.600962,9.7600,9.7600,8.5100,9.3000,95142032,873028700.0000
2,2019-06-28,sh.600962,9.3000,9.5200,8.5200,9.1400,58154727,531719976.0000
3,2019-07-31,sh.600962,9.2500,10.1400,8.6000,8.8400,61008351,564593815.0000
4,2019-08-30,sh.600962,8.8400,8.9700,7.8000,8.3700,42302071,348049473.0000
5,2019-09-30,sh.600962,8.2800,9.0000,8.0200,8.2200,47414370,407841631.0000
6,2019-10-31,sh.600962,8.2200,8.3500,7.7000,7.8200,34289318,276427390.0000
7,2019-11-29,sh.600962,7.7700,8.1000,7.3100,7.4200,33157710,253094697.0000
8,2019-12-31,sh.600962,7.4600,8.4000,7.2900,8.1800,51581655,408517854.0000
9,2020-01-23,sh.600962,8.2000,8.4500,7.6700,7.8300,34297512,281140687.0000
10,2020-02-28,sh.600962,7.0500,7.5800,6.4200,6.8600,57362167,411392412.0000
11,2020-03-31,sh.600962,6.9500,8.8300,6.9000,7.9500,151618684,1171802897.0000
12,2020-04-30,sh.600962,7.8900,9.1300,7.1500,7.9900,213817524,1762553865.0000
13,2020-05-29,sh.600962,7.9200,9.4500,7.8800,9.2400,188749730,1657556249.0000
14,2020-06-30,sh.600962,9.2500,10.0000,8.5500,8.7400,140861920,1302247000.0000
15,2020-07-31,sh.600962,8.9000,9.8600,8.3300,8.7600,159243692,1461031499.7300
16,2020-08-31,sh.600962,8.7600,11.2600,8.6500,9.4900,229762097,2264667282.1100
17,2020-09-30,sh.600962,9.5000,9.5000,8.1200,8.2900,81034305,709897245.1900
18,2020-10-30,sh.600962,8.3700,8.8800,7.7800,7.9000,37351748,311036392.5200
19,2020-11-30,sh.600962,7.8500,8.4000,7.5200,7.8000,53935173,430816464.0000
20,2020-12-31,sh.600962,7.7600,10.0900,7.7300,9.1900,221561671,1999930557.5600
21,2021-01-29,sh.600962,9.1700,10.0400,6.9800,7.0500,128669884,1093668949.5600
22,2021-02-26,sh.600962,6.4500,7.5800,6.1800,7.0400,40350463,274945623.1000
23,2021-03-31,sh.600962,7.0000,7.6000,6.9100,7.3200,40453397,292727293.7600
24,2021-04-30,sh.600962,7.3300,8.0500,6.8900,7.4400,65930482,486710018.5300
25,2021-05-31,sh.600962,7.3800,8.5700,7.2300,7.7000,100006019,785313099.7600
26,2021-06-30,sh.600962,7.6700,8.2300,7.4000,7.8000,69469613,547856391.0300
27,2021-07-30,sh.600962,7.8100,7.9200,6.6600,7.1100,40291863,298863804.1700
28,2021-08-31,sh.600962,7.1300,7.6800,7.0100,7.5800,37068282,271914405.8800
29,2021-09-30,sh.600962,7.5800,9.6900,7.5600,8.9600,98061356,846048559.6900
30,2021-10-29,sh.600962,9.0300,9.5000,8.3500,9.1800,61487530,548171447.2500
31,2021-11-30,sh.600962,9.0600,11.1000,7.9400,8.9700,147607282,1391302453.2500
32,2021-12-31,sh.600962,8.9700,11.5800,8.9200,10.6100,188951727,1896417859.6600
33,2022-01-28,sh.600962,10.5000,11.7600,8.3300,8.5800,158309163,1615505112.1100
34,2022-02-28,sh.600962,8.6000,10.0900,8.4200,9.4900,70466499,643965202.9400
35,2022-03-31,sh.600962,9.5700,10.4500,8.9300,9.8300,129887278,1275074079.1800
36,2022-04-29,sh.600962,9.8300,11.6000,7.5800,8.2400,158377707,1553281309.3000
37,2022-05-31,sh.600962,8.2400,14.3100,8.0600,13.3700,240468383,2545649980.4200
38,2022-06-30,sh.600962,12.0300,13.5300,10.0500,10.5000,368674798,4242556756.7000
39,2022-07-29,sh.600962,10.4000,12.6000,10.3500,12.0400,195815978,2241469171.9900
40,2022-08-31,sh.600962,12.0000,12.7700,10.9600,11.5400,163725672,1949884365.1700
41,2022-09-30,sh.600962,11.6100,12.1600,9.5300,10.1900,81308751,880048539.0600
42,2022-10-31,sh.600962,10.1900,11.7800,9.6000,11.0100,73107705,780752941.1500
43,2022-11-30,sh.600962,11.1200,13.5900,11.0600,12.6600,130043479,1599047361.7500
44,2022-12-30,sh.600962,12.7600,15.1900,12.2500,13.1800,163570414,2222682457.7100
45,2023-01-31,sh.600962,13.0700,14.4800,12.7200,14.1600,64547375,873841206.1000
46,2023-02-28,sh.600962,14.2300,14.6800,13.0000,14.0900,56969726,801323318.3200
47,2023-03-31,sh.600962,14.1800,15.1600,13.5000,14.7600,83539487,1192779574.1600
48,2023-04-28,sh.600962,14.4400,15.4500,11.2600,11.7500,104819154,1369849592.7800
49,2023-05-31,sh.600962,11.6500,12.3400,11.1900,11.6100,52864364,617476784.4600
50,2023-06-30,sh.600962,11.5500,12.6600,11.0000,11.9400,74929617,887063006.5500
51,2023-07-31,sh.600962,11.9100,12.1800,11.3100,12.1300,47508358,557413718.1000
52,2023-08-31,sh.600962,12.1200,12.1900,10.9700,11.3500,46144688,532366218.8500
53,2023-09-28,sh.600962,11.4000,11.6400,10.5200,11.2200,39394903,436602682.3400
54,2023-10-31,sh.600962,11.1700,11.1700,9.8600,10.6100,30601567,319338529.4700
55,2023-11-30,sh.600962,10.6600,12.8300,10.6100,12.2600,101695354,1224314607.5300
56,2023-12-29,sh.600962,12.2500,13.0000,11.5200,12.0500,96578742,1181408516.1400
57,2024-01-31,sh.600962,12.0600,12.7500,9.9800,10.8700,88871465,1025631573.9500
58,2024-02-29,sh.600962,10.7500,11.2200,7.5200,9.2300,87717285,808646527.1500
59,2024-03-29,sh.600962,9.2600,10.3300,8.7800,9.7100,70606845,664826006.4200
