,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601326,4.4400,4.8000,3.8800,3.9600,580268349,2565380423.0000
1,2019-05-31,sh.601326,3.8600,3.8700,3.3400,3.5300,182403906,650335151.0000
2,2019-06-28,sh.601326,3.5400,3.6900,3.3100,3.6300,147262949,516158821.0000
3,2019-07-31,sh.601326,3.6700,3.7400,3.2700,3.3400,136756178,474475924.0000
4,2019-08-30,sh.601326,3.3300,3.3600,3.0000,3.1700,114260881,361626228.0000
5,2019-09-30,sh.601326,3.1800,3.4200,3.1000,3.1000,125348763,409463706.0000
6,2019-10-31,sh.601326,3.1300,3.3500,3.1000,3.2400,88245256,288095814.0000
7,2019-11-29,sh.601326,3.2300,3.3000,3.0500,3.1000,88226164,277106721.0000
8,2019-12-31,sh.601326,3.1100,3.2500,3.0800,3.1900,109080498,343765484.0000
9,2020-01-23,sh.601326,3.2000,3.2700,3.0200,3.0500,108951393,347804756.0000
10,2020-02-28,sh.601326,2.7500,2.8800,2.4900,2.7100,196836124,544820371.0000
11,2020-03-31,sh.601326,2.7100,3.0000,2.6300,2.6600,236128607,665083166.0000
12,2020-04-30,sh.601326,2.6600,2.8000,2.6100,2.6900,143863696,389007812.0000
13,2020-05-29,sh.601326,2.6800,2.7600,2.6300,2.6500,86611568,232976019.0000
14,2020-06-30,sh.601326,2.6500,2.7500,2.4900,2.5100,173629211,455944931.0000
15,2020-07-31,sh.601326,2.5100,3.0500,2.5000,2.8100,343618783,973412861.4900
16,2020-08-31,sh.601326,2.8000,2.9400,2.7400,2.7500,271232996,771446515.4200
17,2020-09-30,sh.601326,2.7400,2.8700,2.5500,2.5800,242143380,656915397.9100
18,2020-10-30,sh.601326,2.6000,2.6500,2.5300,2.5400,83676573,217301229.6400
19,2020-11-30,sh.601326,2.5300,2.9500,2.5200,2.7700,309191734,852961367.6400
20,2020-12-31,sh.601326,2.7800,2.8800,2.6200,2.8200,226198487,625053058.3900
21,2021-01-29,sh.601326,2.8100,2.9000,2.5700,2.5900,220207155,606869782.9700
22,2021-02-26,sh.601326,2.5800,2.7500,2.4900,2.6400,93186685,244307257.0900
23,2021-03-31,sh.601326,2.6500,2.8200,2.6300,2.7900,234537650,642305914.5800
24,2021-04-30,sh.601326,2.7800,2.8000,2.6300,2.6600,177670215,483755235.9500
25,2021-05-31,sh.601326,2.6700,2.7800,2.6600,2.7400,120880808,329538008.1000
26,2021-06-30,sh.601326,2.7400,2.7900,2.6600,2.6800,109947984,298429424.3800
27,2021-07-30,sh.601326,2.6800,2.6900,2.4800,2.4900,106046223,274651532.9400
28,2021-08-31,sh.601326,2.5000,2.5900,2.4800,2.5800,115201731,292050587.0200
29,2021-09-30,sh.601326,2.5800,3.1400,2.5800,2.9100,477654600,1364746064.0500
30,2021-10-29,sh.601326,2.9600,3.1100,2.6100,2.6500,216670223,616065486.8400
31,2021-11-30,sh.601326,2.6500,2.6800,2.5400,2.6200,132917842,348574634.8600
32,2021-12-31,sh.601326,2.6200,2.8800,2.6000,2.7800,271584976,747968245.3800
33,2022-01-28,sh.601326,2.7800,2.8900,2.6500,2.6900,192630725,539713407.1000
34,2022-02-28,sh.601326,2.7000,2.9100,2.7000,2.8400,222928304,626629794.1600
35,2022-03-31,sh.601326,2.8400,3.0500,2.5600,2.7700,380342676,1069114705.2800
36,2022-04-29,sh.601326,2.7700,2.9900,2.4900,2.6400,368883150,1036984389.3100
37,2022-05-31,sh.601326,2.6400,2.9300,2.6200,2.8800,282041720,785512010.5900
38,2022-06-30,sh.601326,2.8700,3.0800,2.8200,2.8300,429187293,1261126003.4300
39,2022-07-29,sh.601326,2.8300,3.1700,2.8000,2.9900,453425371,1354444755.6200
40,2022-08-31,sh.601326,2.9800,2.9800,2.7100,2.8300,397937480,1108383063.2500
41,2022-09-30,sh.601326,2.8300,2.9600,2.6300,2.6600,297162503,838720424.1200
42,2022-10-31,sh.601326,2.6800,2.7800,2.6200,2.6300,173916632,467881705.1000
43,2022-11-30,sh.601326,2.6400,2.8600,2.6300,2.8400,257386717,709666000.6400
44,2022-12-30,sh.601326,2.8400,2.9300,2.6900,2.7500,279483939,788757376.8100
45,2023-01-31,sh.601326,2.7300,2.8200,2.6600,2.8000,197783673,541531651.5900
46,2023-02-28,sh.601326,2.8000,2.9100,2.7900,2.8800,228219273,649813961.5000
47,2023-03-31,sh.601326,2.8900,3.0600,2.7800,2.8300,400749490,1179317665.7700
48,2023-04-28,sh.601326,2.8200,3.3600,2.7700,3.3600,479152628,1442159447.5000
49,2023-05-31,sh.601326,3.5400,4.9300,3.4200,3.5500,2193279722,8688075217.6800
50,2023-06-30,sh.601326,3.5200,3.6700,3.2000,3.3800,815219841,2836733455.9300
51,2023-07-31,sh.601326,3.3800,3.4400,3.2200,3.4100,446633740,1489228550.6700
52,2023-08-31,sh.601326,3.4200,3.6500,3.1000,3.1300,704193995,2346290293.9900
53,2023-09-28,sh.601326,3.1400,3.2700,3.1100,3.2400,343984636,1100680927.4900
54,2023-10-31,sh.601326,3.2300,3.2300,2.8800,2.9700,295137861,895465805.7200
55,2023-11-30,sh.601326,2.9800,3.0100,2.8900,2.9100,301617085,890655411.0900
56,2023-12-29,sh.601326,2.9100,3.0100,2.8000,2.8500,302582057,882771076.2300
57,2024-01-31,sh.601326,2.8600,3.0700,2.6500,2.9400,414022801,1209480667.5900
58,2024-02-29,sh.601326,2.9200,3.3600,2.6300,3.2100,544657954,1659931439.7700
59,2024-03-29,sh.601326,3.2200,3.3300,3.0800,3.2200,567337864,1804390073.6200
