,date,code,open,high,low,close,volume,amount
35,2022-03-31,sz.000930,10.4700,11.0800,8.5100,9.5500,662347682,6503800695.8500
36,2022-04-29,sz.000930,9.6100,9.8200,7.4800,8.2100,502454900,4509691150.0400
37,2022-05-31,sz.000930,8.2000,10.0500,8.0400,9.9300,576032295,5231513248.7600
38,2022-06-30,sz.000930,9.8100,10.7900,8.9300,9.0400,822236917,7985210303.8300
39,2022-07-29,sz.000930,9.1000,9.2800,8.5700,8.6800,261228041,2314476135.2900
40,2022-08-31,sz.000930,8.6400,9.1200,8.3300,8.8400,325390562,2867863154.1800
41,2022-09-30,sz.000930,8.8300,9.1500,7.9400,8.0400,235392669,2038247841.3400
42,2022-10-31,sz.000930,8.1200,8.4800,7.8100,8.0600,154225327,1264295132.9900
43,2022-11-30,sz.000930,8.0700,8.8500,8.0500,8.7500,281713947,2381880466.3500
44,2022-12-30,sz.000930,8.7800,9.0800,8.2200,8.3600,298979699,2598395989.5400
45,2023-01-31,sz.000930,8.3700,8.7500,8.1700,8.6800,194991756,1652385159.6900
46,2023-02-28,sz.000930,8.6800,9.0000,8.5100,8.8100,235117360,2059829597.9400
47,2023-03-31,sz.000930,8.8100,9.2400,8.3200,8.4800,384884421,3407085672.7600
48,2023-04-28,sz.000930,8.4900,8.5900,7.5500,7.8900,250963779,2017083462.0700
49,2023-05-31,sz.000930,7.8900,8.2800,7.8000,7.9200,165393340,1329944373.2800
50,2023-06-30,sz.000930,7.8800,8.1100,7.6600,8.1000,133378810,1052495486.8200
51,2023-07-31,sz.000930,7.5300,7.6400,7.0300,7.6200,163393713,1214858704.0000
52,2023-08-31,sz.000930,7.6200,7.7400,6.8900,6.8900,177208034,1292841598.7800
53,2023-09-28,sz.000930,6.8900,7.1400,6.8500,6.8600,109738434,770388313.2800
54,2023-10-31,sz.000930,6.8600,6.8900,6.2000,6.8200,113330508,752953892.1200
55,2023-11-30,sz.000930,6.8300,6.9500,6.7100,6.8000,125123275,857903670.1700
56,2023-12-29,sz.000930,6.8100,6.8700,6.4200,6.6400,108731419,728442711.3100
57,2024-01-31,sz.000930,6.6500,6.8000,5.5000,5.9700,164571743,1026767123.4900
58,2024-02-29,sz.000930,5.9400,6.7000,5.0500,6.2500,237445753,1430264612.7900
59,2024-03-29,sz.000930,6.2500,6.3000,5.5900,5.7600,205394331,1222446085.3600
