,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.600988,20.7500,21.1000,17.6800,18.8200,735581385,14147025512.5900
43,2022-11-30,sh.600988,18.6100,22.1900,18.4700,19.7100,1011678274,20355794022.0100
44,2022-12-30,sh.600988,20.0200,20.9800,17.9300,18.0500,596197657,11274178960.0600
45,2023-01-31,sh.600988,18.0700,20.5300,18.0000,19.9000,511180064,9953399093.0100
46,2023-02-28,sh.600988,20.0000,21.0600,18.4000,18.5200,525882657,10138975350.8700
47,2023-03-31,sh.600988,18.5400,21.4300,17.9600,18.1500,956820671,18711054534.0500
48,2023-04-28,sh.600988,17.6500,19.2000,15.8600,16.5700,741330631,13323510244.5600
49,2023-05-31,sh.600988,16.9800,17.3600,15.3500,16.0300,351605065,5738009006.9500
50,2023-06-30,sh.600988,15.9800,16.4000,13.1800,13.4600,466307836,6785165057.3000
51,2023-07-31,sh.600988,13.5200,15.3600,12.8800,14.8000,736118096,10455588161.9200
52,2023-08-31,sh.600988,14.9300,15.7500,14.5500,15.1300,612212021,9307458843.9400
53,2023-09-28,sh.600988,15.0000,15.9800,14.3500,14.5400,486579372,7358717746.0000
54,2023-10-31,sh.600988,14.5400,15.1500,13.9500,14.7900,375719469,5471337826.3200
55,2023-11-30,sh.600988,14.6500,14.7500,13.3600,13.9100,408153670,5728155320.2900
56,2023-12-29,sh.600988,13.9500,15.1000,13.5300,14.0100,410721336,5830926168.6500
57,2024-01-31,sh.600988,14.0200,14.9500,11.6700,12.0000,512997941,6893307853.8200
58,2024-02-29,sh.600988,11.9400,13.9400,11.2300,12.9200,466160742,5981273674.7800
59,2024-03-29,sh.600988,12.9600,16.3500,12.9300,16.3500,909415811,13190715441.4000
