,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600863,2.9500,3.4400,2.8700,3.1800,765000346,2392086338.0000
1,2019-05-31,sh.600863,3.0600,3.1200,2.7700,2.9200,350870295,1012707481.0000
2,2019-06-28,sh.600863,2.9300,3.1400,2.9200,3.1400,334928496,1018255643.0000
3,2019-07-31,sh.600863,3.1700,3.1900,3.0000,3.1500,389821653,1202121498.0000
4,2019-08-30,sh.600863,3.1400,3.3200,3.0000,3.1200,489485515,1548140401.0000
5,2019-09-30,sh.600863,3.1100,3.3300,2.9700,2.9800,488395925,1566335079.0000
6,2019-10-31,sh.600863,2.9700,3.0600,2.6500,2.7600,355908628,1029441274.0000
7,2019-11-29,sh.600863,2.7200,2.7700,2.5000,2.5900,349392404,912132093.0000
8,2019-12-31,sh.600863,2.5900,2.7700,2.5700,2.7500,349860946,940228336.0000
9,2020-01-23,sh.600863,2.7600,2.8000,2.5200,2.5400,296156200,799021128.0000
10,2020-02-28,sh.600863,2.2900,2.8900,2.2000,2.8200,614350835,1616984871.0000
11,2020-03-31,sh.600863,2.8200,3.0000,2.5100,2.5800,511711107,1395748464.0000
12,2020-04-30,sh.600863,2.5800,2.7000,2.4000,2.5300,290811871,744626014.0000
13,2020-05-29,sh.600863,2.5100,2.6900,2.4600,2.5500,196940376,502507515.0000
14,2020-06-30,sh.600863,2.5500,2.6100,2.4500,2.4600,183040461,463136742.0000
15,2020-07-31,sh.600863,2.4800,2.7400,2.4400,2.5300,534877784,1408380975.9900
16,2020-08-31,sh.600863,2.5300,2.8300,2.5100,2.6200,460987162,1215251913.1600
17,2020-09-30,sh.600863,2.6000,2.7800,2.5500,2.5600,399275080,1056364820.0600
18,2020-10-30,sh.600863,2.5900,2.7100,2.5600,2.5700,185627328,489440929.1000
19,2020-11-30,sh.600863,2.5700,2.7100,2.5400,2.6000,340348105,896411537.8000
20,2020-12-31,sh.600863,2.6100,2.7000,2.4900,2.5700,479636145,1244684462.1300
21,2021-01-29,sh.600863,2.5600,2.5900,2.2900,2.3000,313545933,775122663.0800
22,2021-02-26,sh.600863,2.3000,2.4000,2.1500,2.3200,269776073,612090907.1800
23,2021-03-31,sh.600863,2.3100,2.8400,2.3100,2.7200,1092274944,2770802409.5600
24,2021-04-30,sh.600863,2.6700,2.8200,2.3400,2.3500,614582750,1576793867.7500
25,2021-05-31,sh.600863,2.3600,2.5000,2.3500,2.4200,294129695,717474686.6500
26,2021-06-30,sh.600863,2.4200,2.5200,2.3200,2.3300,310677380,750480952.5600
27,2021-07-30,sh.600863,2.3300,2.3600,2.2500,2.3200,268707580,619548599.2700
28,2021-08-31,sh.600863,2.3300,2.5000,2.2700,2.4900,628718409,1483444695.6500
29,2021-09-30,sh.600863,2.4800,4.7800,2.4700,4.1100,7332619226,27426364935.9100
30,2021-10-29,sh.600863,4.1100,4.8700,3.4600,3.5800,6655914910,27864392484.9200
31,2021-11-30,sh.600863,3.5700,3.7700,3.0400,3.6700,4174919028,14214649696.4600
32,2021-12-31,sh.600863,3.6200,4.5600,3.5200,3.9400,4593401800,18303179366.5400
33,2022-01-28,sh.600863,4.0000,4.0700,3.1200,3.2000,1701791627,6019282311.4100
34,2022-02-28,sh.600863,3.2600,4.0700,3.2500,3.9300,2717631814,10376779759.3700
35,2022-03-31,sh.600863,3.9300,4.0200,3.0100,3.0800,2779614004,9559006697.0600
36,2022-04-29,sh.600863,3.0600,3.7400,2.8200,3.5800,2683467431,8833593367.4900
37,2022-05-31,sh.600863,3.5700,4.0000,3.4700,3.9200,2715831673,10128096913.9700
38,2022-06-30,sh.600863,3.8800,4.1000,3.6300,3.6500,2761782960,10498823928.6600
39,2022-07-29,sh.600863,3.6700,4.5900,3.5900,3.6600,4187705266,17084101274.3900
40,2022-08-31,sh.600863,3.6500,4.1900,3.3000,3.7400,3182765934,11995276528.0100
41,2022-09-30,sh.600863,3.7200,4.5700,3.6800,3.7600,3731941861,15162713047.5400
42,2022-10-31,sh.600863,3.7700,4.4400,3.5100,3.5800,3138693808,12398375482.5800
43,2022-11-30,sh.600863,3.5800,3.8700,3.5300,3.8600,1782835811,6650875163.7900
44,2022-12-30,sh.600863,3.8600,3.8900,3.3200,3.4900,1227557565,4438791378.0500
45,2023-01-31,sh.600863,3.4800,3.6200,3.4100,3.5500,744649596,2606035410.2100
46,2023-02-28,sh.600863,3.5500,3.6900,3.4700,3.5300,1088537797,3876796776.6300
47,2023-03-31,sh.600863,3.5300,3.6400,3.2700,3.3200,1108000545,3848656590.3000
48,2023-04-28,sh.600863,3.3300,4.1000,3.2300,4.0300,2323336186,8680506829.2100
49,2023-05-31,sh.600863,4.0200,4.3300,3.9900,4.1600,1903115156,7882518946.3200
50,2023-06-30,sh.600863,4.1600,4.3000,3.9200,4.1500,1603020690,6569706351.4100
51,2023-07-31,sh.600863,4.1400,4.2100,3.4400,3.5200,1785138937,6864052151.2100
52,2023-08-31,sh.600863,3.5200,3.5900,3.3400,3.3900,1441602188,5023778035.3900
53,2023-09-28,sh.600863,3.3700,3.5400,3.3600,3.5200,1136379876,3941125410.1400
54,2023-10-31,sh.600863,3.5100,3.6400,3.3700,3.5900,958359017,3372599612.6300
55,2023-11-30,sh.600863,3.5800,3.8500,3.4700,3.8100,1356582612,4949050935.1100
56,2023-12-29,sh.600863,3.8100,3.9600,3.7600,3.9000,1441666723,5584806168.1200
57,2024-01-31,sh.600863,3.9000,4.2200,3.7200,4.0500,1880025026,7575010807.1000
58,2024-02-29,sh.600863,4.0300,4.6500,3.9000,4.4200,1752664648,7410334750.5700
59,2024-03-29,sh.600863,4.4000,4.7300,4.3300,4.6000,1777805001,7986499423.7400
