,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601015,6.2200,7.0900,5.6000,5.7800,432126152,2826746262.0000
1,2019-05-31,sh.601015,5.6000,5.6600,4.0500,4.1200,244800355,1087961858.0000
2,2019-06-28,sh.601015,4.1100,4.2000,3.8500,3.9400,114561071,460043673.0000
3,2019-07-31,sh.601015,4.0100,4.0800,3.5900,3.5900,121222882,459410290.0000
4,2019-08-30,sh.601015,3.5700,3.6600,3.1600,3.3100,219598380,759862669.0000
5,2019-09-30,sh.601015,3.3200,3.7700,3.3200,3.4100,264406381,956543850.0000
6,2019-10-31,sh.601015,3.4100,3.5200,3.2200,3.2500,73032611,247463624.0000
7,2019-11-29,sh.601015,3.2500,3.3000,2.9400,3.0300,179274871,559164222.0000
8,2019-12-31,sh.601015,3.0200,3.2200,2.9800,3.2000,180236615,554958491.0000
9,2020-01-23,sh.601015,3.2200,3.4400,2.9800,3.0100,158701597,511786320.0000
10,2020-02-28,sh.601015,2.7100,3.0100,2.4900,2.7400,179815149,508991043.0000
11,2020-03-31,sh.601015,2.7400,3.0100,2.5200,2.7900,170020638,473269750.0000
12,2020-04-30,sh.601015,2.8100,3.1500,2.5400,2.6800,319074356,902424348.0000
13,2020-05-29,sh.601015,2.6400,2.7800,2.6000,2.7100,81845421,218701620.0000
14,2020-06-30,sh.601015,2.6900,2.9800,2.6000,2.7300,157382267,434676953.0000
15,2020-07-31,sh.601015,2.7000,3.6900,2.6900,3.1200,485389720,1561647672.5900
16,2020-08-31,sh.601015,3.1600,3.1900,2.9600,3.0000,198472240,614065709.3600
17,2020-09-30,sh.601015,2.9900,3.1100,2.7300,2.7700,153715835,449396827.0000
18,2020-10-30,sh.601015,2.8100,3.0700,2.8000,2.8900,111777663,329362393.6400
19,2020-11-30,sh.601015,2.8900,3.8300,2.8900,3.6000,510331151,1778832417.4600
20,2020-12-31,sh.601015,3.5800,4.9800,3.4000,4.1900,1818188647,7826468209.6200
21,2021-01-29,sh.601015,4.1700,8.4800,3.6200,6.1500,1460395112,8267793434.7400
22,2021-02-26,sh.601015,6.0500,11.9500,6.0500,8.1200,1953921527,17673161003.0300
23,2021-03-31,sh.601015,8.2600,9.6600,6.5200,6.6200,1936678541,15346957782.3500
24,2021-04-30,sh.601015,6.5600,7.9900,6.2400,7.7100,1354689719,9426658024.0100
25,2021-05-31,sh.601015,7.9000,10.2500,7.5100,8.4900,1834872460,15849288929.8100
26,2021-06-30,sh.601015,8.4000,11.8400,8.2500,8.9500,2659852890,26463906415.8700
27,2021-07-30,sh.601015,8.9500,9.5000,7.3300,8.5700,1534423149,13204757975.7800
28,2021-08-31,sh.601015,8.2100,10.4400,7.9500,9.9900,2486852007,23139690652.1100
29,2021-09-30,sh.601015,10.0500,11.1400,7.8900,8.2200,2431339706,23596160345.2200
30,2021-10-29,sh.601015,8.4200,9.0700,7.1000,7.2000,859043837,6933693685.9500
31,2021-11-30,sh.601015,7.1700,7.5000,6.1800,6.9200,989521235,6854001448.5300
32,2021-12-31,sh.601015,6.9400,7.4400,6.4500,6.4800,891926288,6276477800.7900
33,2022-01-28,sh.601015,6.7100,6.9600,5.9000,6.1300,492648771,3282797525.2600
34,2022-02-28,sh.601015,6.2700,6.7200,6.1800,6.3600,438826252,2846073036.1500
35,2022-03-31,sh.601015,6.4000,7.1000,5.2900,6.1300,881208516,5592903914.9700
36,2022-04-29,sh.601015,6.1200,7.1600,4.6800,5.1100,878066375,5307764418.8600
37,2022-05-31,sh.601015,5.0900,6.2400,4.8200,5.7000,858188155,4795193909.9400
38,2022-06-30,sh.601015,5.7100,7.2800,5.6000,5.8500,1720274500,10815436219.5900
39,2022-07-29,sh.601015,5.8300,6.0400,5.4500,5.5800,388666033,2220896878.5400
40,2022-08-31,sh.601015,5.5600,6.0500,5.2400,5.3500,667407261,3782567892.5100
41,2022-09-30,sh.601015,5.3600,5.9200,4.9400,4.9800,539235779,2959928094.3600
42,2022-10-31,sh.601015,5.0200,5.1600,4.4600,4.4900,219733492,1082879065.4300
43,2022-11-30,sh.601015,4.5000,5.0800,4.4800,5.0000,310429979,1511043807.6200
44,2022-12-30,sh.601015,5.0700,5.1000,4.4900,4.5400,245088985,1189310598.2300
45,2023-01-31,sh.601015,4.5400,5.5000,4.5100,5.0500,543535892,2743565031.8600
46,2023-02-28,sh.601015,5.0400,5.4800,4.9800,5.2000,553470891,2876575044.2000
47,2023-03-31,sh.601015,5.1900,5.2700,4.6700,4.7700,275170317,1360008167.9400
48,2023-04-28,sh.601015,4.7800,4.8100,4.4000,4.5300,153840172,715536115.6800
49,2023-05-31,sh.601015,4.4900,4.7300,4.0000,4.0100,174113264,763274986.7400
50,2023-06-30,sh.601015,4.0100,4.6700,3.9400,4.4200,279594224,1210129286.1900
51,2023-07-31,sh.601015,4.4100,4.5500,4.2000,4.5200,251583121,1109112507.6200
52,2023-08-31,sh.601015,4.5200,4.6500,4.0200,4.2200,455402587,1982732395.7100
53,2023-09-28,sh.601015,4.2000,5.0500,4.2000,4.7300,1344529090,6334352563.9400
54,2023-10-31,sh.601015,4.6000,4.9500,4.3100,4.6000,711573426,3276900685.8700
55,2023-11-30,sh.601015,4.5400,4.9900,4.4200,4.5900,1074500545,5074681504.6600
56,2023-12-29,sh.601015,4.5900,4.8000,4.3300,4.4800,470225182,2159452916.0400
57,2024-01-31,sh.601015,4.4800,4.6100,3.6300,3.7100,302830592,1263157576.4800
58,2024-02-29,sh.601015,3.7000,3.9900,3.0100,3.8600,271503674,1003070328.8100
59,2024-03-29,sh.601015,3.8700,3.9300,3.5000,3.5700,277734482,1046715157.6400
