,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000923,18.1000,20.1700,15.4200,16.2400,142975819,2570816377.0300
1,2019-05-31,sz.000923,15.8500,17.4000,14.6900,16.7500,83667425,1366095407.0600
2,2019-06-28,sz.000923,16.7900,17.9500,15.5600,17.1100,92793062,1573865465.0600
3,2019-07-31,sz.000923,17.6800,19.9300,16.0800,16.0800,120799080,2139573291.1100
4,2019-08-30,sz.000923,15.9300,16.3800,13.9700,14.7400,58762392,872997221.0500
5,2019-09-30,sz.000923,14.7400,16.1000,14.5100,14.7700,54743168,841682752.3000
6,2019-10-31,sz.000923,14.8900,16.3000,14.4300,14.9600,45472526,700467484.7400
7,2019-11-29,sz.000923,14.9200,15.2200,14.0200,14.2400,28912345,421507220.8700
8,2019-12-31,sz.000923,14.2000,15.1300,14.1500,14.7700,37422538,550193370.4500
9,2020-01-23,sz.000923,14.9500,15.6400,13.9900,14.1300,42900188,647772729.9000
10,2020-02-28,sz.000923,12.7200,13.5000,11.4500,12.0600,59760394,768693113.0300
11,2020-03-31,sz.000923,12.1500,13.8400,11.7000,11.9700,55083845,707715729.9600
12,2020-04-30,sz.000923,11.9500,12.2000,10.9200,11.3300,33958614,398785935.1500
13,2020-05-29,sz.000923,11.3300,13.0700,11.2700,12.4800,52126770,633144039.8000
14,2020-06-30,sz.000923,12.6200,13.9700,12.2100,12.6000,98245108,1276577744.3200
15,2020-07-31,sz.000923,12.5400,15.6500,12.5400,14.0000,123665977,1762091796.7900
16,2020-08-31,sz.000923,14.1400,15.4500,13.7900,13.8100,80803745,1180677590.1200
17,2020-09-30,sz.000923,13.8700,13.9600,11.9200,12.0500,46387506,605188290.7300
18,2020-10-30,sz.000923,12.2000,13.3000,12.0300,12.6700,56329037,710625830.2600
19,2020-11-30,sz.000923,12.7000,23.4500,12.3300,20.9100,423521358,8237768076.0700
20,2020-12-31,sz.000923,20.2700,31.0000,19.7800,24.8900,448938173,11510556963.9200
21,2021-01-29,sz.000923,24.6000,29.4500,22.1100,24.8000,272645428,6951014487.1600
22,2021-02-26,sz.000923,25.0000,32.5500,22.5100,25.6300,184242417,4989041782.0100
23,2021-03-31,sz.000923,25.8000,27.8000,21.7500,23.2200,182486889,4524717397.1000
24,2021-04-30,sz.000923,23.0600,24.3600,21.2000,22.1400,174455752,3959501854.3700
25,2021-05-31,sz.000923,22.7200,29.7800,22.2200,23.2400,407514996,10439908460.8000
26,2021-06-30,sz.000923,23.3000,25.1500,18.6100,19.0700,259055302,5641155673.6300
27,2021-07-30,sz.000923,19.0900,21.6000,17.8200,18.2900,253059646,5037002953.3700
28,2021-08-31,sz.000923,18.0200,20.1500,16.5000,19.3800,286562854,5229130119.6800
29,2021-09-30,sz.000923,19.1500,22.1000,15.4800,16.0500,384488892,7441608878.2500
30,2021-10-29,sz.000923,16.2700,16.4000,14.1500,14.4300,126901190,1982556638.4700
31,2021-11-30,sz.000923,14.3500,15.6700,12.8700,14.7600,253108611,3589048729.6700
32,2021-12-31,sz.000923,14.7600,15.5800,13.9100,14.3000,197125669,2919798762.7100
33,2022-01-28,sz.000923,14.3500,17.1000,14.3200,15.9500,275191080,4278638708.9500
34,2022-02-28,sz.000923,16.3000,18.3400,15.1300,15.8100,314344840,5237725290.1400
35,2022-03-31,sz.000923,15.8100,17.3400,12.5000,14.5000,296238450,4469829561.5400
