,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600605,11.8600,12.4200,10.4100,10.5200,38889975,460639638.0000
1,2019-05-31,sh.600605,10.2900,10.8800,9.6000,10.2800,20719511,211056779.0000
2,2019-06-28,sh.600605,10.2900,11.3900,10.1000,10.8000,18864573,205021677.0000
3,2019-07-31,sh.600605,10.8200,12.7800,10.5200,12.2600,46340395,549944520.0000
4,2019-08-30,sh.600605,12.2400,12.3700,10.8500,11.0700,47776251,567758263.0000
5,2019-09-30,sh.600605,10.9900,11.3800,10.3100,10.5800,23718227,262595082.0000
6,2019-10-31,sh.600605,10.6000,11.3300,10.4600,10.9200,14964686,163930814.0000
7,2019-11-29,sh.600605,10.9200,11.2400,10.6000,10.9000,15613336,171228427.0000
8,2019-12-31,sh.600605,10.8900,11.2800,10.7900,11.1300,17030264,188229975.0000
9,2020-01-23,sh.600605,11.1500,12.0300,11.0000,11.1000,20107581,233154767.0000
10,2020-02-28,sh.600605,9.9900,10.8700,9.5500,10.2900,24318367,251369941.0000
11,2020-03-31,sh.600605,10.4300,10.8400,9.6000,10.1700,24177573,247994638.0000
12,2020-04-30,sh.600605,10.1000,10.9900,9.9100,10.2900,21861657,226069172.0000
13,2020-05-29,sh.600605,10.3000,11.4900,10.2400,11.3200,19088676,203722191.0000
14,2020-06-30,sh.600605,11.3900,11.6300,10.6800,10.8100,20609763,230583371.0000
15,2020-07-31,sh.600605,10.9000,14.4200,10.7500,13.5200,74512818,963545139.0400
16,2020-08-31,sh.600605,13.5000,14.0000,12.7800,13.4500,30537821,409410399.5500
17,2020-09-30,sh.600605,13.4300,13.4500,11.8500,12.0500,25242392,323062553.1800
18,2020-10-30,sh.600605,12.1300,12.7200,10.6700,11.4900,14764327,178618445.2900
19,2020-11-30,sh.600605,11.5600,13.0800,11.2500,12.5400,21258532,260929411.5000
20,2020-12-31,sh.600605,12.5400,12.7600,11.6000,12.0100,15927429,193854965.8000
21,2021-01-29,sh.600605,12.0100,12.2800,11.0200,11.1000,9735891,113300941.3600
22,2021-02-26,sh.600605,11.2500,12.4400,10.7600,12.2600,7815065,91713414.0400
23,2021-03-31,sh.600605,13.1300,13.8700,12.3500,12.9500,25083945,325438632.1800
24,2021-04-30,sh.600605,12.9600,13.1000,11.8100,11.9600,14364930,181108316.5900
25,2021-05-31,sh.600605,11.9600,12.5400,8.1500,8.3300,11501352,108378031.9200
26,2021-06-30,sh.600605,8.3100,8.9500,8.1500,8.2000,16551382,141083964.7100
27,2021-07-30,sh.600605,8.2000,8.3800,7.3300,7.5500,10429014,83801743.4900
28,2021-08-31,sh.600605,7.5500,8.2000,7.4600,8.1200,11091884,87386438.1800
29,2021-09-30,sh.600605,8.1200,8.5800,7.5100,7.9000,18504426,151911327.3900
30,2021-10-29,sh.600605,7.9600,8.2900,7.3000,7.6200,10549041,82895987.1900
31,2021-11-30,sh.600605,7.6800,8.6100,7.6100,8.4300,16453316,135785485.3200
32,2021-12-31,sh.600605,8.4000,13.0700,8.2000,9.4400,125807193,1309446198.8800
33,2022-01-28,sh.600605,9.4600,10.1200,8.1900,8.6100,77957288,735470782.3200
34,2022-02-28,sh.600605,8.6100,9.0300,8.4100,8.6900,30813388,270407611.4300
35,2022-03-31,sh.600605,8.7100,10.7500,7.9100,9.6300,59462979,547375656.7100
36,2022-04-29,sh.600605,9.6400,11.2000,6.5300,7.3700,96422907,866789525.7000
37,2022-05-31,sh.600605,7.2000,7.8800,6.9800,7.8500,35192090,264044556.8500
38,2022-06-30,sh.600605,7.8100,8.8800,7.4500,8.2100,36791863,292293633.4100
39,2022-07-29,sh.600605,8.1800,9.1800,7.7600,8.6700,34059128,285110791.1000
40,2022-08-31,sh.600605,8.7000,9.7100,8.0000,8.9800,39601239,352482072.4200
41,2022-09-30,sh.600605,9.0000,14.7600,8.8900,14.7600,51013169,526329817.8800
42,2022-10-31,sh.600605,16.2400,18.9900,13.2300,13.2300,358615264,6055678725.9900
43,2022-11-30,sh.600605,11.9100,12.9500,10.5000,11.3600,326928579,3628085602.2000
44,2022-12-30,sh.600605,11.4000,12.7400,10.0600,10.2400,167963823,1890334833.7100
45,2023-01-31,sh.600605,10.2100,10.8600,9.9900,10.7200,60641070,626509830.9400
46,2023-02-28,sh.600605,10.7400,11.9800,10.5900,10.7800,111601773,1246249975.8500
47,2023-03-31,sh.600605,10.8000,14.2600,9.9900,13.1400,203298301,2472240894.0900
48,2023-04-28,sh.600605,13.1400,15.7000,13.1400,15.1800,160888707,2323916690.2400
49,2023-05-31,sh.600605,15.1900,18.1200,13.0100,17.9000,172602182,2670846204.5600
50,2023-06-30,sh.600605,18.1100,18.6000,16.7200,18.2000,150227470,2652579336.2100
51,2023-07-31,sh.600605,18.1500,20.2200,17.8000,19.4000,105467740,1992856213.3800
52,2023-08-31,sh.600605,19.5100,21.2900,17.1000,18.8300,78785222,1501845959.3100
53,2023-09-28,sh.600605,18.8300,20.0600,18.0300,19.8100,55366476,1062283451.2600
54,2023-10-31,sh.600605,19.8100,19.9900,17.7100,19.2700,30622426,586256591.1000
55,2023-11-30,sh.600605,19.3800,25.0000,17.6300,24.3600,162160788,3393603794.7100
56,2023-12-29,sh.600605,24.4000,27.8000,23.6100,27.7700,93998199,2398867956.9900
57,2024-01-31,sh.600605,27.5000,28.3000,20.6800,20.7500,63980349,1595011206.7100
58,2024-02-29,sh.600605,20.5500,22.3600,13.0600,21.1700,86944423,1581811838.5500
59,2024-03-29,sh.600605,21.3400,25.4300,20.5400,25.2500,101593526,2346981112.1500
