,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688600,35.5000,40.6000,26.4700,27.7500,136638105,4803142906.8900
1,2020-08-31,sh.688600,27.8700,30.2400,25.1500,25.5300,28260740,780229543.0000
2,2020-09-30,sh.688600,25.5000,25.6300,21.1600,21.8600,16699740,392654730.3200
3,2020-10-30,sh.688600,22.1800,23.4100,19.8500,20.0100,7992082,177829430.8700
4,2020-11-30,sh.688600,20.0800,21.1700,18.8800,20.5000,10349128,210414124.5700
5,2020-12-31,sh.688600,20.5700,20.9200,16.5100,17.1400,9882135,184342679.0000
6,2021-01-29,sh.688600,17.1400,17.4700,15.0100,15.1600,10199888,164850769.7000
7,2021-02-26,sh.688600,15.1600,15.7700,14.0100,15.1700,5254493,78828282.1500
8,2021-03-31,sh.688600,15.6800,18.0900,15.4600,16.2200,21896356,370486000.0800
9,2021-04-30,sh.688600,16.2300,19.7500,15.1300,15.7100,22418683,393425549.2700
10,2021-05-31,sh.688600,15.6000,16.7700,15.4100,16.7600,8549818,137154699.0400
11,2021-06-30,sh.688600,16.7800,17.4000,16.0800,16.1000,11189557,186716548.4400
12,2021-07-30,sh.688600,16.1000,16.9000,15.1500,15.5500,10766331,172928213.1200
13,2021-08-31,sh.688600,15.5600,19.2200,15.4500,17.8600,27261748,465837605.7300
14,2021-09-30,sh.688600,17.8600,21.6700,16.4600,16.6100,35177133,685155167.0400
15,2021-10-29,sh.688600,16.7700,17.5800,15.0000,15.6400,9726742,153649341.6900
16,2021-11-30,sh.688600,15.5000,23.5000,15.5000,22.7400,51628335,1018505614.0500
17,2021-12-31,sh.688600,22.7400,24.7900,19.9200,21.4000,44226349,980632065.2100
18,2022-01-28,sh.688600,21.4200,21.7800,16.1900,16.7800,21245293,406756582.9200
19,2022-02-28,sh.688600,17.2000,18.0700,16.4100,17.1100,11865774,204843972.7100
20,2022-03-31,sh.688600,17.0200,17.4000,14.0600,14.5500,16286763,254054843.1800
21,2022-04-29,sh.688600,14.5500,14.6000,9.9600,10.8200,13021650,161267965.2800
22,2022-05-31,sh.688600,11.0000,12.1200,10.5200,11.9900,13576150,155073631.6000
23,2022-06-30,sh.688600,12.0900,13.9800,11.8600,12.9300,26570567,349909427.5600
24,2022-07-29,sh.688600,12.9900,16.2200,11.8300,15.6600,22525220,312952067.5600
25,2022-08-31,sh.688600,15.3500,20.2800,15.0300,18.5100,49031296,871599629.7700
26,2022-09-30,sh.688600,18.2200,25.3200,16.5400,22.5200,40065977,821267331.3700
27,2022-10-31,sh.688600,22.6800,38.4000,22.5200,33.5000,86101297,2761822137.3400
28,2022-11-30,sh.688600,33.1600,35.8500,26.0000,26.5700,53042596,1590879541.7600
29,2022-12-30,sh.688600,27.2100,28.5500,22.9200,24.9800,23178023,589254406.4900
30,2023-01-31,sh.688600,25.0400,28.8700,24.6000,27.8600,15660612,422997086.5700
31,2023-02-28,sh.688600,28.0700,35.0100,27.5400,32.6000,34165477,1049278666.7400
32,2023-03-31,sh.688600,32.9500,32.9800,25.5000,25.8800,21796985,623596393.2100
33,2023-04-28,sh.688600,26.0400,28.3400,24.2700,27.7700,20448736,539653602.1200
34,2023-05-31,sh.688600,27.9900,29.3600,25.2500,25.3600,15639578,418788166.5600
35,2023-06-30,sh.688600,25.2400,26.4300,22.0000,24.7900,28624935,688973638.4500
36,2023-07-31,sh.688600,25.2800,25.5700,21.2100,21.6000,14557928,341026622.5000
37,2023-08-31,sh.688600,22.8000,22.9500,18.0100,19.8800,27128931,551585178.4800
38,2023-09-28,sh.688600,19.6600,21.2500,18.3400,19.2800,28110196,552959179.4700
39,2023-10-31,sh.688600,19.2800,19.3900,16.5600,17.9300,19204961,344463596.7600
40,2023-11-30,sh.688600,18.0000,23.0700,17.7500,21.5700,36630783,763872696.9600
41,2023-12-29,sh.688600,21.8700,21.8900,18.1900,20.2000,25989645,533477230.6200
42,2024-01-31,sh.688600,20.0500,20.6800,13.5100,13.6500,37047042,643086982.1700
43,2024-02-29,sh.688600,13.6500,18.3000,10.7000,17.3000,41680110,591024796.4300
44,2024-03-29,sh.688600,18.0000,20.5100,16.9000,19.5000,39106884,735731754.7000
