,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603283,19.8600,22.1000,18.7000,19.2300,70419792,1445742376.0000
1,2019-05-31,sh.603283,18.4000,20.6900,16.5400,20.2200,59075817,1099205459.0000
2,2019-06-28,sh.603283,20.0000,26.1700,18.7900,26.1700,80978713,1724502774.0000
3,2019-07-31,sh.603283,28.7900,31.7900,23.3000,24.2700,247412194,6677995428.0000
4,2019-08-30,sh.603283,24.0000,24.9400,21.2800,21.8400,95917194,2232115839.0000
5,2019-09-30,sh.603283,21.9800,31.2700,21.8200,31.1400,117607293,3021620482.0000
6,2019-10-31,sh.603283,30.2300,37.1700,24.0300,25.1300,89675805,2592574359.0000
7,2019-11-29,sh.603283,24.8000,29.8700,24.0900,24.9700,93973425,2563476944.0000
8,2019-12-31,sh.603283,25.7800,35.8000,25.1600,31.2500,132841458,4160336378.0000
9,2020-01-23,sh.603283,31.2500,47.8200,30.1800,44.8100,80891371,2913655040.0000
10,2020-02-28,sh.603283,40.3300,66.2900,36.9800,51.8400,126070497,6053170389.0000
11,2020-03-31,sh.603283,53.3500,57.6500,36.7000,37.7500,122788711,5764971608.0000
12,2020-04-30,sh.603283,37.5000,40.8800,31.5200,36.8100,69475158,2614365977.0000
13,2020-05-29,sh.603283,36.4900,43.5000,33.8000,36.6200,92730144,3651029706.0000
14,2020-06-30,sh.603283,36.6300,56.0000,36.5800,53.8000,114842393,5420321344.0000
15,2020-07-31,sh.603283,53.7700,60.6800,43.7100,53.8600,93612979,4871270139.2400
16,2020-08-31,sh.603283,59.2500,62.9600,50.3000,53.3700,100373941,5739276869.5100
17,2020-09-30,sh.603283,54.1700,56.6800,50.7100,52.0300,49525481,2653176531.2200
18,2020-10-30,sh.603283,52.9500,61.1500,42.7000,43.0500,41415259,2227077963.0500
19,2020-11-30,sh.603283,42.6000,46.7600,39.3800,42.2100,36221645,1568460005.8000
20,2020-12-31,sh.603283,41.9500,44.5000,38.3400,39.6200,37330041,1535592718.1700
21,2021-01-29,sh.603283,39.3200,39.9300,28.4900,28.8300,50022583,1753986369.9100
22,2021-02-26,sh.603283,28.6000,30.6500,25.8600,27.5600,23397144,659385173.3800
23,2021-03-31,sh.603283,27.6300,30.9800,24.1500,25.2200,50781747,1351833830.1000
24,2021-04-30,sh.603283,25.2100,26.6900,21.0000,21.3500,39302792,946378313.9600
25,2021-05-31,sh.603283,21.4100,22.4000,19.9000,21.7400,31960582,672259844.4600
26,2021-06-30,sh.603283,21.8900,31.1600,21.5900,29.4200,128663397,3503424759.9500
27,2021-07-30,sh.603283,29.2000,38.0000,25.1000,36.7700,191503349,6034256621.7200
28,2021-08-31,sh.603283,35.2800,36.2000,24.2000,24.6200,118554324,3555917723.5900
29,2021-09-30,sh.603283,24.6100,24.9800,20.6100,21.2400,43484797,1013037443.2900
30,2021-10-29,sh.603283,21.2400,25.9300,20.9000,25.9300,29238295,670701907.8900
31,2021-11-30,sh.603283,28.0000,33.4800,26.4400,32.0100,175326022,5179301074.8500
32,2021-12-31,sh.603283,31.9800,33.2000,25.9400,29.4000,102251680,2998436729.9500
33,2022-01-28,sh.603283,29.4000,29.8400,23.4000,23.4500,41218610,1108548689.1100
34,2022-02-28,sh.603283,23.8500,25.8600,21.8600,24.6600,35793724,863467179.0100
35,2022-03-31,sh.603283,24.4100,24.4100,19.3000,20.0400,50449168,1092662156.8700
36,2022-04-29,sh.603283,20.0400,20.2500,14.0200,15.9300,46575018,793958534.9600
37,2022-05-31,sh.603283,15.8300,19.5500,15.3300,19.5500,39966746,698604615.9500
38,2022-06-30,sh.603283,20.1000,22.4400,18.0800,21.3500,93391465,1845804480.3600
39,2022-07-29,sh.603283,21.3100,30.2500,18.7000,29.3000,218934561,5336802158.3500
40,2022-08-31,sh.603283,29.2900,33.8800,24.0000,24.0500,191190078,5570967355.9300
41,2022-09-30,sh.603283,24.0900,26.2100,19.7500,19.7500,112293144,2560664039.3300
42,2022-10-31,sh.603283,19.7300,40.4900,19.3900,36.6800,290300641,8936184202.0700
43,2022-11-30,sh.603283,36.0000,42.1500,34.1700,36.8800,221349047,8394702851.4200
44,2022-12-30,sh.603283,37.0000,38.2800,28.9200,30.0300,99467040,3324552989.0400
45,2023-01-31,sh.603283,30.1000,43.6200,29.9900,42.2600,137370958,5118813847.2200
46,2023-02-28,sh.603283,42.1500,45.0700,38.8900,39.8300,63573008,2653445241.2200
47,2023-03-31,sh.603283,40.1000,49.4800,37.5100,46.6400,114908554,4893995751.4300
48,2023-04-28,sh.603283,46.7000,53.6000,43.4000,46.4000,112832408,5369356409.7200
49,2023-05-31,sh.603283,48.9900,52.8300,43.6300,47.1400,85269723,4108010665.5800
