,date,code,open,high,low,close,volume,amount
0,2020-11-30,sh.688160,55.5500,75.8000,51.1000,54.3200,90888268,5765484459.8100
1,2020-12-31,sh.688160,54.1500,55.0900,38.3300,40.4200,32462584,1569917457.0000
2,2021-01-29,sh.688160,40.5100,43.0000,31.5000,35.3700,28752874,1054572711.6900
3,2021-02-26,sh.688160,35.3700,42.7100,35.3500,38.8900,18177847,724861322.4400
4,2021-03-31,sh.688160,39.6000,41.6000,31.9000,32.0200,12613243,452711321.3400
5,2021-04-30,sh.688160,31.8700,35.4000,30.7800,33.6800,10540711,351413383.3400
6,2021-05-31,sh.688160,34.0000,39.4000,32.2200,38.8000,14675501,523005830.9100
7,2021-06-30,sh.688160,38.8800,42.9800,35.8100,41.9900,20802370,824909619.4700
8,2021-07-30,sh.688160,41.5900,50.9500,36.7800,40.3900,28991499,1264533430.4500
9,2021-08-31,sh.688160,40.3900,48.8500,39.6900,40.8600,26436819,1167137856.6000
10,2021-09-30,sh.688160,40.8800,41.4600,31.6700,33.5800,10930743,408801978.9500
11,2021-10-29,sh.688160,33.6500,34.3600,30.7000,32.0800,3968444,128297566.0600
12,2021-11-30,sh.688160,32.5100,40.6400,31.6500,38.8400,13730584,509907053.0200
13,2021-12-31,sh.688160,38.9000,39.9800,32.1000,34.5000,8506791,301385555.3600
14,2022-01-28,sh.688160,34.9100,38.3700,32.3600,32.9900,7754504,279457987.3500
15,2022-02-28,sh.688160,33.0000,34.4000,31.3900,33.1100,3809672,126438557.0700
16,2022-03-31,sh.688160,33.2000,33.4500,25.4400,26.9800,5211134,149986365.4400
17,2022-04-29,sh.688160,26.9700,27.3300,18.8000,22.0100,3630480,86480307.3700
18,2022-05-31,sh.688160,21.9900,23.9600,21.1000,23.4400,3465005,78816700.2700
19,2022-06-30,sh.688160,23.5900,29.9700,23.2300,27.9200,11286854,305733472.2700
20,2022-07-29,sh.688160,27.7100,37.7200,25.0500,35.9900,15148441,479475551.7400
21,2022-08-31,sh.688160,37.3400,61.0000,32.7000,37.6600,63283517,2905188013.3700
22,2022-09-30,sh.688160,38.6800,43.5400,31.6200,31.9000,33907835,1267468325.8500
23,2022-10-31,sh.688160,31.2100,36.6600,29.6700,34.7100,20082500,676723186.1000
24,2022-11-30,sh.688160,35.5300,38.6400,32.3800,33.1800,29932817,1064719855.9800
25,2022-12-30,sh.688160,33.4300,34.8000,28.0400,29.0200,12450968,394951612.8700
26,2023-01-31,sh.688160,29.3500,39.5000,29.0400,38.3400,17890065,621425872.0300
27,2023-02-28,sh.688160,38.5800,43.9200,37.6000,42.3500,33757979,1383421420.4300
28,2023-03-31,sh.688160,42.4000,47.8000,38.4400,44.8200,34461098,1473871688.4300
29,2023-04-28,sh.688160,44.4200,45.2200,33.6200,35.5700,27240119,1057654422.9400
30,2023-05-31,sh.688160,35.4800,52.0000,32.5400,49.4500,64372692,2672103251.2500
31,2023-06-30,sh.688160,48.8500,90.0000,43.1100,83.5000,92685209,5797792248.2300
32,2023-07-31,sh.688160,83.5100,87.5500,55.7400,56.3400,81935864,5945926795.4100
33,2023-08-31,sh.688160,56.3300,71.5400,49.5600,69.5600,94723754,5801891654.6200
34,2023-09-28,sh.688160,68.8900,76.6800,57.5800,61.1100,70346071,4620992818.9000
35,2023-10-31,sh.688160,60.6400,65.8800,51.3200,54.2200,28732843,1648160995.2600
36,2023-11-30,sh.688160,54.0000,71.3900,50.6800,65.0500,58426128,3684631554.8600
37,2023-12-29,sh.688160,64.7600,67.7000,53.9500,58.1800,32710285,1966583876.4300
38,2024-01-31,sh.688160,57.0900,58.8000,38.2000,38.2100,33207306,1646884296.7900
39,2024-02-29,sh.688160,38.0000,54.4900,28.4000,51.2900,52495004,2194037131.8100
40,2024-03-29,sh.688160,51.2000,64.4500,49.1600,57.0800,66978533,3731410858.5400
