,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603868,44.1200,47.4000,39.8000,40.2000,37157834,1636589334.0000
1,2019-05-31,sh.603868,38.9100,39.9000,35.1300,37.5600,15712876,584978684.0000
2,2019-06-28,sh.603868,37.5500,39.5200,36.0500,39.1500,10728424,404252976.0000
3,2019-07-31,sh.603868,39.4500,39.9000,34.9700,36.5800,13529359,507287303.0000
4,2019-08-30,sh.603868,36.5300,37.0900,34.8800,36.0900,16721091,605656570.0000
5,2019-09-30,sh.603868,36.0000,38.8800,35.6300,36.5800,15312580,568670003.0000
6,2019-10-31,sh.603868,36.7500,37.2900,34.4200,35.1500,9796225,346494131.0000
7,2019-11-29,sh.603868,35.3300,38.4800,35.1800,36.3000,23002964,843670137.0000
8,2019-12-31,sh.603868,36.2900,38.7900,35.3300,37.6800,18397048,686815367.0000
9,2020-01-23,sh.603868,38.2500,40.0600,36.5200,37.1600,16112856,622895743.0000
10,2020-02-28,sh.603868,33.4500,37.6800,33.4400,34.5200,24537059,871328375.0000
11,2020-03-31,sh.603868,34.6200,39.9000,33.5000,35.8100,31008379,1125850566.0000
12,2020-04-30,sh.603868,35.4200,38.8200,33.1900,34.8300,20249325,727824955.0000
13,2020-05-29,sh.603868,34.4900,45.0000,34.1000,43.7000,31823136,1259911951.0000
14,2020-06-30,sh.603868,44.3300,50.0400,42.0500,49.3300,40286782,1830079488.0000
15,2020-07-31,sh.603868,49.3100,63.7900,49.1800,61.0700,38290414,2210487825.0300
16,2020-08-31,sh.603868,61.3900,63.5000,55.0300,57.1900,18847277,1113405986.0600
17,2020-09-30,sh.603868,56.9500,57.9800,47.7000,48.2900,14519118,748839681.9500
18,2020-10-30,sh.603868,48.5000,53.4000,46.2000,51.8000,13919568,697473877.5100
19,2020-11-30,sh.603868,52.5200,56.3000,48.8400,52.5500,27806098,1467801220.9400
20,2020-12-31,sh.603868,52.0700,55.2000,45.6200,46.7800,20868067,1042700377.8700
21,2021-01-29,sh.603868,46.9000,49.8100,45.6800,46.0900,16820505,801606681.9800
22,2021-02-26,sh.603868,46.0800,52.8900,45.9100,46.5400,14843742,728929534.4200
23,2021-03-31,sh.603868,46.3700,47.7700,43.5100,45.3800,13022492,595241414.3300
24,2021-04-30,sh.603868,45.6500,47.4500,42.7700,45.0000,12520855,565245219.9900
25,2021-05-31,sh.603868,44.8000,50.8700,43.5100,47.6000,15237107,723868269.1100
26,2021-06-30,sh.603868,48.2800,48.9000,40.4900,42.0600,13257216,588264516.5600
27,2021-07-30,sh.603868,42.2000,42.3600,35.5000,38.7700,10341732,400718820.2200
28,2021-08-31,sh.603868,38.3000,41.7800,36.1800,40.9000,12656869,491871203.6900
29,2021-09-30,sh.603868,40.8100,42.2000,37.3300,39.1300,10489915,415698156.2900
30,2021-10-29,sh.603868,38.7100,42.5000,38.5900,39.8500,8426747,343717952.2200
31,2021-11-30,sh.603868,40.0500,44.4400,39.1000,40.7300,21716770,913633556.1600
32,2021-12-31,sh.603868,40.7200,44.3600,39.2100,43.4200,17250811,711505726.7200
33,2022-01-28,sh.603868,43.7500,47.2100,43.1800,44.3100,18471045,832477058.7800
34,2022-02-28,sh.603868,44.7000,49.7900,43.0300,45.8800,17300683,781509637.7700
35,2022-03-31,sh.603868,45.6500,51.9600,42.0000,50.4000,20109733,949882438.5300
36,2022-04-29,sh.603868,50.2000,60.0900,45.3400,60.0900,15917636,815086757.1500
37,2022-05-31,sh.603868,60.9800,74.8600,58.1000,65.5500,48599889,3169610190.9500
38,2022-06-30,sh.603868,64.6300,77.8800,62.9100,75.7500,37834088,2654883011.0400
39,2022-07-29,sh.603868,76.5600,90.2000,74.4100,79.0000,34296537,2806842967.6400
40,2022-08-31,sh.603868,77.0100,87.7800,71.5300,74.0000,28538444,2300504629.6700
41,2022-09-30,sh.603868,73.7300,84.6200,70.5500,78.4900,16370315,1232567375.0800
42,2022-10-31,sh.603868,77.7100,93.5300,75.0000,79.3100,18266238,1540678220.3600
43,2022-11-30,sh.603868,79.5000,82.4800,70.6500,74.8700,19247861,1464701155.5800
44,2022-12-30,sh.603868,75.3400,77.9300,65.5700,67.3300,18553539,1323595051.7200
45,2023-01-31,sh.603868,67.9900,73.8800,65.5000,66.5000,15947791,1112317018.6800
46,2023-02-28,sh.603868,66.1900,89.5700,65.6200,85.3700,40412900,3101469102.1200
47,2023-03-31,sh.603868,85.3700,87.0300,73.6400,82.6800,20244529,1603271616.5100
48,2023-04-28,sh.603868,81.7000,85.5000,72.9000,77.5900,13950910,1108352710.4400
49,2023-05-31,sh.603868,77.3600,77.4800,65.5300,66.0900,13964339,980307795.6200
50,2023-06-30,sh.603868,63.6300,69.9900,62.8000,63.0900,14147491,937887752.1200
51,2023-07-31,sh.603868,62.8100,79.0000,59.6600,77.2600,25081299,1740263591.2400
