,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.601700,5.2000,5.7900,5.1100,5.6300,647915782,3524293869.1600
35,2022-03-31,sh.601700,5.6400,6.2400,4.6400,6.0500,1497449096,8418724882.8100
36,2022-04-29,sh.601700,5.9300,6.6000,3.8600,4.2000,745448235,3968179229.9400
37,2022-05-31,sh.601700,4.1800,4.9200,4.0500,4.7800,439485131,2003822763.9900
38,2022-06-30,sh.601700,4.7600,5.6700,4.5300,5.1100,779911965,3997001000.7500
39,2022-07-29,sh.601700,5.1200,7.7000,5.0100,6.7000,457189558,2862525846.4700
40,2022-08-31,sh.601700,6.4100,6.4900,5.3600,5.3800,1278813005,7565747431.3600
41,2022-09-30,sh.601700,5.4000,5.6200,4.9200,4.9500,252482356,1328625262.1400
42,2022-10-31,sh.601700,4.9600,5.5800,4.8800,4.9300,284994397,1513741018.7600
43,2022-11-30,sh.601700,4.8600,5.8600,4.8600,5.5600,427975074,2321146575.0200
44,2022-12-30,sh.601700,5.5600,6.4300,5.0700,5.1100,472541964,2678671340.6800
45,2023-01-31,sh.601700,5.1200,5.7100,5.1000,5.6000,221059891,1201712248.3400
46,2023-02-28,sh.601700,5.6000,5.7900,5.3800,5.4400,275064301,1543720776.5400
47,2023-03-31,sh.601700,5.4600,6.0000,5.3000,5.4800,320635455,1796675197.0800
48,2023-04-28,sh.601700,5.5100,5.5300,4.9800,5.1400,138722499,733435373.8300
49,2023-05-31,sh.601700,5.1700,5.6300,5.0700,5.2600,133039073,702834501.3800
50,2023-06-30,sh.601700,5.2700,5.3800,5.0500,5.3100,113623275,591661375.6100
51,2023-07-31,sh.601700,5.3400,5.5300,5.2000,5.3400,152156741,809563884.1800
52,2023-08-31,sh.601700,5.3500,5.6000,4.6800,4.8600,259966407,1354184231.7300
53,2023-09-28,sh.601700,4.8600,4.9500,4.7400,4.8600,87756796,426040901.5800
54,2023-10-31,sh.601700,4.8600,4.9200,4.4200,4.8500,89085813,419912614.8900
55,2023-11-30,sh.601700,4.8500,5.1000,4.8100,5.0200,143027207,712770417.2600
56,2023-12-29,sh.601700,5.0400,5.1100,4.6600,5.0100,157168375,769621346.8900
57,2024-01-31,sh.601700,4.9500,5.1800,4.2200,4.2900,299140536,1431395933.7000
58,2024-02-29,sh.601700,4.2700,4.7300,3.4100,4.3600,294706428,1229477724.2100
59,2024-03-29,sh.601700,4.3800,4.5600,4.2800,4.5100,194950863,867348199.6500
