,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000738,15.6800,16.5300,13.9200,14.1800,201958988,3140718942.9900
1,2019-05-31,sz.000738,13.9700,14.3700,13.1400,14.0300,128505498,1785281233.3100
2,2019-06-28,sz.000738,14.1100,14.1700,13.0000,13.4000,111063687,1500585549.2300
3,2019-07-31,sz.000738,13.6200,15.2900,13.5500,14.9800,414929632,6078879412.7100
4,2019-08-30,sz.000738,14.9000,15.0000,13.1700,14.9600,200662635,2835920400.6600
5,2019-09-30,sz.000738,14.9600,15.8000,13.5600,13.6300,251284327,3777439635.8700
6,2019-10-31,sz.000738,13.7000,14.0600,13.1800,13.7500,99835218,1371571814.3300
7,2019-11-29,sz.000738,13.7300,14.0900,12.6000,12.8100,93058392,1234487672.3500
8,2019-12-31,sz.000738,12.8200,13.5400,12.7800,13.0700,99631009,1309505869.0000
9,2020-01-23,sz.000738,13.1500,13.9200,12.8400,12.9000,144757796,1949068665.5000
10,2020-02-28,sz.000738,11.6100,15.2500,10.4600,12.9600,471391846,6310618159.5800
11,2020-03-31,sz.000738,12.9400,15.9000,11.7400,11.9300,812371572,11622495504.5200
12,2020-04-30,sz.000738,11.8900,13.0700,11.7000,12.9800,303392965,3791980158.3500
13,2020-05-29,sz.000738,12.9200,14.0700,12.7000,13.2300,242883617,3238701106.7700
14,2020-06-30,sz.000738,13.2600,13.9800,12.9600,13.6500,234112345,3150859515.3100
15,2020-07-31,sz.000738,13.6500,20.7300,13.5600,18.2800,1262662084,22501032878.4700
16,2020-08-31,sz.000738,18.5000,24.7700,18.3800,21.6800,1143067525,25156695980.6600
17,2020-09-30,sz.000738,21.8900,23.3800,18.4700,19.6900,384454680,7820933097.1100
18,2020-10-30,sz.000738,19.9500,22.1300,17.8300,17.8600,238742855,4801181792.9000
19,2020-11-30,sz.000738,17.7300,21.0300,17.4000,20.4100,469176787,9185447275.1000
20,2020-12-31,sz.000738,20.3600,23.4000,18.5600,22.9300,698096387,14874652600.1000
21,2021-01-29,sz.000738,22.8500,28.6500,20.5000,20.9800,926924919,23046923602.3000
22,2021-02-26,sz.000738,20.9400,23.0700,19.2700,20.7200,388416609,8264443920.7100
23,2021-03-31,sz.000738,20.7700,22.5700,17.2100,17.4900,417880728,7977515277.6800
24,2021-04-30,sz.000738,17.5000,18.6700,17.4000,18.1400,214077718,3861771603.1700
25,2021-05-31,sz.000738,18.0500,20.8600,17.9300,20.7400,368699654,7262739962.7000
26,2021-06-30,sz.000738,20.5100,22.4000,19.5000,20.8300,441856895,9228201598.4700
27,2021-07-30,sz.000738,20.9900,22.3300,18.6300,20.6300,508796669,10488540061.9600
28,2021-08-31,sz.000738,20.9800,26.8600,20.7200,26.0100,907569060,21940856387.2400
