,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000713,5.8800,7.2800,5.8800,7.0200,326837330,2171670695.9700
1,2019-05-31,sz.000713,7.5900,17.4000,7.3800,12.6900,2037442529,24693598215.6000
2,2019-06-28,sz.000713,11.9000,13.2900,9.7500,9.9500,1233896237,13698356920.1700
3,2019-07-31,sz.000713,9.8400,10.6500,8.5600,8.7700,842293401,8175187997.6100
4,2019-08-30,sz.000713,8.6200,10.9900,8.4800,10.5600,1362767544,13798207306.4500
5,2019-09-30,sz.000713,10.3500,10.9800,8.4900,8.7200,585543962,5909873813.8900
6,2019-10-31,sz.000713,8.8400,9.1800,7.9600,8.0000,240878352,2094745395.9600
7,2019-11-29,sz.000713,8.0000,8.8600,7.2000,8.0100,479970003,3860837458.5100
8,2019-12-31,sz.000713,7.9500,8.8400,7.8200,8.4600,624408454,5182437560.4200
9,2020-01-23,sz.000713,8.5200,11.1500,8.1500,8.2900,764045523,7364750230.0900
10,2020-02-28,sz.000713,7.4600,10.2200,6.7100,8.7200,906243611,8306823975.2700
11,2020-03-31,sz.000713,8.8000,10.2000,7.7300,10.1500,782064293,7118706658.8800
12,2020-04-30,sz.000713,9.9500,12.7800,9.0400,10.8900,1488923771,15829755584.6600
13,2020-05-29,sz.000713,10.8700,11.8800,10.0300,10.1800,633938745,7035569215.7200
14,2020-06-30,sz.000713,10.1000,10.5000,9.5200,9.8100,413393268,4122685258.0100
15,2020-07-31,sz.000713,9.7200,12.1800,9.7200,11.2600,970592311,10609009652.3000
16,2020-08-31,sz.000713,11.2200,14.5900,11.2000,11.9700,1213689833,15327364100.8800
17,2020-09-30,sz.000713,11.9700,12.2700,10.0200,10.0700,348342296,3871527433.5600
18,2020-10-30,sz.000713,10.3500,11.0800,9.8300,9.9800,166435756,1756764325.6400
19,2020-11-30,sz.000713,10.0200,11.2600,9.6300,10.2000,290482472,3018240824.4800
20,2020-12-31,sz.000713,10.1700,18.9900,10.0200,17.4000,1548537823,22818576306.1100
21,2021-01-29,sz.000713,17.5000,18.5700,13.1600,15.8700,1352894054,21076485742.2800
22,2021-02-26,sz.000713,15.7900,17.5900,12.5200,17.0800,854236901,13071257271.3800
23,2021-03-31,sz.000713,16.6900,17.8300,13.1200,13.3200,840484307,12762717169.0100
24,2021-04-30,sz.000713,13.6000,13.8800,12.3000,12.7300,464661454,6133537369.3600
25,2021-05-31,sz.000713,12.6200,14.1400,12.6200,12.8900,401539135,5323337350.2200
26,2021-06-30,sz.000713,12.7800,13.3800,8.6100,8.7700,300658209,3680079612.5800
27,2021-07-30,sz.000713,8.8600,10.0400,8.5400,9.6400,839256248,7913743351.5700
28,2021-08-31,sz.000713,9.4900,10.9900,8.8500,9.1300,867071931,8696222632.9200
29,2021-09-30,sz.000713,9.0800,10.3100,8.9200,9.1100,553333515,5298117583.6000
30,2021-10-29,sz.000713,9.1800,9.7800,8.4400,8.6500,366858580,3344185352.0500
31,2021-11-30,sz.000713,8.7300,9.6000,8.6400,9.0500,411294475,3743081281.5800
32,2021-12-31,sz.000713,9.0400,10.3500,8.9800,9.7000,608090617,5842539160.0800
33,2022-01-28,sz.000713,9.7000,10.0800,8.4500,8.9200,313375814,2907475015.3500
34,2022-02-28,sz.000713,9.0300,10.3500,8.8300,9.6500,720545796,7044263215.9500
35,2022-03-31,sz.000713,9.6200,10.3100,8.0800,9.7200,955598407,9070304900.6000
36,2022-04-29,sz.000713,9.9000,12.1800,7.9000,8.2100,1660023623,16504481608.8200
37,2022-05-31,sz.000713,8.2000,11.1000,8.1400,10.8800,1809796366,17734448931.8000
38,2022-06-30,sz.000713,10.5000,11.1000,9.1000,9.1700,1025771153,10362609638.5900
39,2022-07-29,sz.000713,9.2500,9.5400,8.6000,8.8100,313299356,2816807936.4000
40,2022-08-31,sz.000713,8.7900,10.1800,8.5600,9.1600,878288756,8299913625.6000
41,2022-09-30,sz.000713,9.1000,9.5800,7.9900,8.1100,416037740,3757568138.9500
42,2022-10-31,sz.000713,8.1700,8.7400,8.0200,8.2700,224435689,1876282819.6500
43,2022-11-30,sz.000713,8.2800,8.9600,8.2200,8.8000,336799245,2897386361.3600
44,2022-12-30,sz.000713,8.7200,9.5300,8.4100,9.0100,713726549,6424584298.3300
45,2023-01-31,sz.000713,8.9900,9.5600,8.7300,9.3600,348375274,3166829467.4600
46,2023-02-28,sz.000713,9.3400,9.5400,8.7800,8.9700,404643511,3729834895.3200
47,2023-03-31,sz.000713,8.9800,10.7000,8.9200,9.6000,768926072,7521090428.9400
48,2023-04-28,sz.000713,9.6000,9.9800,8.7300,9.0100,341812692,3257837211.9900
49,2023-05-31,sz.000713,9.0000,9.3000,8.6700,8.8900,171256853,1542194627.8200
50,2023-06-30,sz.000713,8.8500,9.1200,8.5800,8.7800,128870088,1141164929.7300
51,2023-07-31,sz.000713,8.7800,10.0900,8.7700,9.4600,437679911,4109412616.1300
52,2023-08-31,sz.000713,9.3600,9.5800,8.7500,8.8300,241874182,2226779996.9200
53,2023-09-28,sz.000713,8.8500,9.0700,8.6900,8.7300,93140012,825974503.2700
54,2023-10-31,sz.000713,8.7300,9.4000,7.8100,8.1400,163409681,1413097149.2100
55,2023-11-30,sz.000713,8.1800,8.8100,8.0500,8.5800,171869290,1436449840.4500
56,2023-12-29,sz.000713,8.5000,8.6800,7.3100,7.6700,211989536,1712876393.3800
57,2024-01-31,sz.000713,7.6700,7.8000,6.4700,6.7700,192484213,1379746933.8100
58,2024-02-29,sz.000713,6.7800,7.6800,5.7300,7.5000,184333681,1264226435.3900
59,2024-03-29,sz.000713,7.4300,7.5700,6.6500,6.7200,186914795,1341957563.8100
