,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.605388,16.1200,32.2500,16.1200,28.3100,149110459,4315804080.6800
1,2020-09-30,sh.605388,27.8500,28.1500,20.1000,20.4000,182975780,4253985053.3200
2,2020-10-30,sh.605388,20.6700,22.2200,17.5700,17.6300,79638727,1652944639.8000
3,2020-11-30,sh.605388,17.5700,19.8700,17.4500,18.2900,88719030,1665191957.5100
4,2020-12-31,sh.605388,18.2000,26.2800,18.1700,22.3800,315461686,7115544445.5600
5,2021-01-29,sh.605388,22.4100,25.5300,17.3500,17.5500,149932226,3227198208.2900
6,2021-02-26,sh.605388,17.4000,19.6700,17.3000,17.8800,66935918,1238218030.7600
7,2021-03-31,sh.605388,17.8600,18.7300,16.2000,17.6800,57803122,1013113540.7800
8,2021-04-30,sh.605388,17.6000,25.7400,17.3100,24.7900,240398157,5317151549.0600
9,2021-05-31,sh.605388,24.5000,31.2800,22.8000,24.5700,252081888,6728460903.2700
10,2021-06-30,sh.605388,25.1700,26.1500,22.0100,22.7600,188336714,4518622864.0500
11,2021-07-30,sh.605388,22.7600,23.8900,16.9200,17.4000,86828568,1770006495.1000
12,2021-08-31,sh.605388,17.0900,19.9700,16.2300,16.3600,98433822,1808466905.0100
13,2021-09-30,sh.605388,16.3600,18.2000,16.1500,17.3300,71016004,1216688508.4200
14,2021-10-29,sh.605388,17.3300,19.8500,16.4000,17.5800,96278609,1773741884.7800
15,2021-11-30,sh.605388,17.6900,19.2100,17.0200,17.5900,85717243,1550834757.0600
16,2021-12-31,sh.605388,17.5900,18.9000,17.0600,18.1900,103080088,1834440838.1800
17,2022-01-28,sh.605388,18.1900,24.3900,17.0000,17.4500,287305632,5988036878.5600
18,2022-02-28,sh.605388,17.6000,18.1900,16.2900,17.3400,67234020,1173934816.9500
19,2022-03-31,sh.605388,17.1900,22.3900,16.4400,19.0900,350833802,6923903201.2400
20,2022-04-29,sh.605388,18.8500,21.2000,13.1000,14.6300,212977039,3813151177.8300
21,2022-05-31,sh.605388,14.4200,17.6500,13.8100,17.3000,209509718,3381236009.9800
22,2022-06-30,sh.605388,17.0400,18.1100,15.5900,17.1700,193620576,3282809737.5200
23,2022-07-29,sh.605388,17.2900,17.2900,15.1500,16.1800,142936808,2294707057.2400
24,2022-08-31,sh.605388,16.1100,17.2000,15.4800,15.9900,171002196,2802181008.9100
25,2022-09-30,sh.605388,15.9900,16.0800,12.9900,13.2700,74598354,1091013954.3900
26,2022-10-31,sh.605388,13.4000,13.5800,12.1200,12.9700,41194411,535418666.8300
27,2022-11-30,sh.605388,13.1800,16.5000,12.9300,15.3400,89938044,1299038873.6200
28,2022-12-30,sh.605388,15.6000,16.5800,14.6500,15.0400,103387534,1610957622.0300
29,2023-01-31,sh.605388,15.8500,16.1500,13.5600,14.1300,55390005,805479450.3500
30,2023-02-28,sh.605388,14.1400,16.0800,14.1200,15.9200,57656982,877968613.8700
31,2023-03-31,sh.605388,16.0000,16.0600,13.7700,14.3400,50976021,744383745.9700
32,2023-04-28,sh.605388,14.4100,14.9200,13.4100,14.3300,65666848,924969747.6800
33,2023-05-31,sh.605388,14.3200,14.5500,13.0100,13.0400,43835396,592417906.0800
34,2023-06-30,sh.605388,12.9700,13.4200,12.2300,12.7100,41983013,541997139.6800
35,2023-07-31,sh.605388,12.7000,13.4400,12.4700,13.3800,49458601,642030519.5900
36,2023-08-31,sh.605388,13.3800,13.7200,12.2000,12.7700,57654028,745953861.6500
37,2023-09-28,sh.605388,12.7700,13.2300,12.5800,12.8500,36301613,469609244.6800
38,2023-10-31,sh.605388,12.8100,13.0400,11.6500,12.9300,30474123,378777413.7900
39,2023-11-30,sh.605388,13.0000,14.0800,12.7000,13.9600,58930236,784637724.7500
40,2023-12-29,sh.605388,13.9000,13.9900,12.0800,12.5400,45764739,596706545.2100
41,2024-01-31,sh.605388,12.5000,12.5400,9.1100,9.1800,65994678,727836430.3100
42,2024-02-29,sh.605388,9.1400,9.5500,6.9500,8.7800,100932390,844671782.8300
43,2024-03-29,sh.605388,8.8300,9.4800,8.6600,9.0600,83541271,752316960.5500
