,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603739,31.3000,33.7700,24.1300,24.8700,104048048,3196282866.0000
1,2019-05-31,sh.603739,23.9000,38.8700,22.3800,38.8700,121542334,3373321437.0000
2,2019-06-28,sh.603739,42.7600,42.7600,26.5100,26.8400,193521472,5902260137.0000
3,2019-07-31,sh.603739,27.2000,34.3500,24.5600,25.3900,130245140,3707668197.0000
4,2019-08-30,sh.603739,25.1100,32.4000,24.7000,29.9800,155743774,4456510794.0000
5,2019-09-30,sh.603739,29.5000,34.7400,27.7800,27.7900,118906325,3730098881.0000
6,2019-10-31,sh.603739,27.8000,30.5800,26.6800,26.8400,59610576,1724153827.0000
7,2019-11-29,sh.603739,26.8000,27.7800,23.9000,24.1300,32633399,853584246.0000
8,2019-12-31,sh.603739,24.1500,26.6800,23.3600,25.5500,35843410,894450995.0000
9,2020-01-23,sh.603739,25.5000,26.3600,24.3000,25.5700,39412492,1010870766.0000
10,2020-02-28,sh.603739,23.0500,26.0000,22.8300,23.7400,62893039,1543441070.0000
11,2020-03-31,sh.603739,26.1100,27.1800,21.0200,22.3700,81815103,1982997776.0000
12,2020-04-30,sh.603739,22.2600,23.1000,20.0000,21.9900,39531516,863831672.0000
13,2020-05-29,sh.603739,21.8100,24.5900,21.7300,23.6600,50799313,1170862705.0000
14,2020-06-30,sh.603739,23.6900,28.9900,23.2000,27.3100,136233434,3593111224.0000
15,2020-07-31,sh.603739,27.7500,31.3500,26.7000,30.8200,134586142,3874827921.6900
16,2020-08-31,sh.603739,31.3000,31.4200,26.6100,27.2200,76523159,2225921439.9800
17,2020-09-30,sh.603739,27.3900,27.3900,23.6500,23.8900,34317948,864327698.9700
18,2020-10-30,sh.603739,24.1400,27.5700,24.0100,26.5800,30233166,785674236.6900
19,2020-11-30,sh.603739,26.5800,27.1000,23.7500,24.1800,24769421,625127588.6700
20,2020-12-31,sh.603739,24.1800,24.6900,20.5500,22.4600,26881699,612571985.6100
21,2021-01-29,sh.603739,22.2000,24.8800,21.0100,22.6300,36402546,845794494.5300
22,2021-02-26,sh.603739,22.3000,23.7500,20.5800,22.3900,21148762,471844583.7500
23,2021-03-31,sh.603739,22.5800,24.5600,21.8000,23.1200,28238581,651854368.6400
24,2021-04-30,sh.603739,23.0500,27.5000,22.7000,24.2300,48845992,1218493313.0900
25,2021-05-31,sh.603739,24.2400,25.6400,17.0800,17.3800,25816246,569809658.3500
26,2021-06-30,sh.603739,17.4400,17.7700,15.8600,17.1600,27585587,464853314.5400
27,2021-07-30,sh.603739,17.1000,17.6500,15.3000,15.8400,27152820,456400138.3100
28,2021-08-31,sh.603739,15.7100,17.3500,15.6500,16.4800,29385325,480954531.9900
29,2021-09-30,sh.603739,16.5500,20.5200,16.2500,18.9800,80625875,1480265125.1000
30,2021-10-29,sh.603739,18.5800,19.6300,16.5000,16.9400,37640555,676469085.3400
31,2021-11-30,sh.603739,17.0800,19.7700,16.7300,17.7600,44301961,787522016.5000
32,2021-12-31,sh.603739,17.7600,18.6300,16.9900,18.6000,37273468,664811325.7100
33,2022-01-28,sh.603739,18.5800,19.7900,16.6300,17.3100,65203587,1212017492.4900
34,2022-02-28,sh.603739,17.3900,19.4800,17.3800,18.4300,26428202,490473325.2200
35,2022-03-31,sh.603739,18.5800,19.7200,16.6800,17.4100,62265345,1140639576.5500
36,2022-04-29,sh.603739,17.3500,17.7500,13.2000,14.1900,23353558,374986897.6600
37,2022-05-31,sh.603739,14.4000,16.0900,13.9300,14.9300,30263565,450799731.8500
38,2022-06-30,sh.603739,14.9300,15.9200,14.6600,15.5000,23656915,360760255.1700
39,2022-07-29,sh.603739,15.5200,16.1300,14.8300,15.6700,21111691,326049544.5600
40,2022-08-31,sh.603739,15.7800,15.7800,14.5400,15.0800,20241652,306163355.9400
41,2022-09-30,sh.603739,15.1500,15.3500,12.9500,13.2500,15817398,227279171.3400
42,2022-10-31,sh.603739,13.4000,14.1900,12.8200,13.7800,11568812,157955126.8900
43,2022-11-30,sh.603739,13.7300,14.7900,13.1000,14.1900,16861427,240093620.8600
44,2022-12-30,sh.603739,14.2800,14.3300,13.1300,13.4200,17039082,236384317.8000
45,2023-01-31,sh.603739,13.1500,14.3400,13.1500,14.1400,12141882,168002698.2800
46,2023-02-28,sh.603739,14.2000,15.0300,14.0000,14.7400,25061020,363375697.4600
47,2023-03-31,sh.603739,14.7400,15.2000,13.5200,14.5800,28187710,404522014.7800
48,2023-04-28,sh.603739,14.7400,14.7500,12.8500,13.2100,18782878,261090818.0400
49,2023-05-31,sh.603739,13.1500,13.5100,12.9100,13.0600,12288198,162091416.3000
50,2023-06-30,sh.603739,13.0600,13.4800,12.4900,13.1100,14385438,188076554.2800
51,2023-07-31,sh.603739,13.2500,13.8500,13.1100,13.7600,15144543,204263494.8800
52,2023-08-31,sh.603739,13.8000,14.3200,12.9000,13.8400,43780238,595294919.6800
53,2023-09-28,sh.603739,13.7400,14.2400,13.4900,13.9800,27966933,388566329.9600
54,2023-10-31,sh.603739,13.9800,14.4100,12.8100,13.9900,24692650,338775340.4000
55,2023-11-30,sh.603739,14.1000,14.6500,13.7300,14.4000,33854640,479048812.6000
56,2023-12-29,sh.603739,14.4000,18.2600,13.5600,15.2200,117042926,1818522770.7600
57,2024-01-31,sh.603739,15.1400,15.1700,10.8400,10.8700,129477544,1739845683.0700
58,2024-02-29,sh.603739,10.8700,11.2900,7.7000,10.1300,82509750,788760472.1100
59,2024-03-29,sh.603739,10.1500,12.2700,9.7500,11.4600,124267593,1367881354.5700
