,date,code,open,high,low,close,volume,amount
0,2022-06-30,sh.601089,17.5400,21.0500,17.5400,21.0500,3325076,69728188.7800
1,2022-07-29,sh.601089,23.1600,23.1600,17.6400,17.7400,286125370,5582209475.5200
2,2022-08-31,sh.601089,17.7200,17.8000,15.7700,15.8200,101649442,1666486317.4900
3,2022-09-30,sh.601089,15.8400,16.6000,14.7600,15.2300,73243137,1161282290.6500
4,2022-10-31,sh.601089,15.3500,16.8300,14.2600,15.8600,103684498,1633498736.2400
5,2022-11-30,sh.601089,15.8400,18.6000,15.5700,16.6600,210725077,3567076943.5600
6,2022-12-30,sh.601089,16.7500,17.9100,15.1700,15.3300,163527626,2749520127.4400
7,2023-01-31,sh.601089,15.4300,16.1900,15.4000,16.0700,34868933,551110104.8100
8,2023-02-28,sh.601089,16.0800,16.4900,15.8300,16.4800,58229892,941526384.3100
9,2023-03-31,sh.601089,16.5100,16.6500,15.7100,15.7100,63652765,1032141929.2100
10,2023-04-28,sh.601089,15.6900,19.7800,15.5000,18.7100,171612649,3095604700.9500
11,2023-05-31,sh.601089,18.7600,19.4700,17.2700,17.7000,78799981,1448294538.3200
12,2023-06-30,sh.601089,17.7000,17.9400,15.7000,16.3000,41694678,697110838.8500
13,2023-07-31,sh.601089,16.3600,16.6600,15.8200,16.2900,39700635,645243534.7600
14,2023-08-31,sh.601089,16.2300,16.5800,15.1300,16.4600,86981397,1386764426.6200
15,2023-09-28,sh.601089,16.4000,17.5600,16.1800,17.4500,63337571,1070080919.4800
16,2023-10-31,sh.601089,17.3500,19.6200,16.3800,18.5000,85539440,1533149717.8500
17,2023-11-30,sh.601089,18.5000,18.8600,17.7400,18.1500,50604572,923022826.1000
18,2023-12-29,sh.601089,18.1100,18.3700,16.5000,17.2400,38661978,675101419.5300
19,2024-01-31,sh.601089,17.2500,18.1200,14.2000,14.2200,52220266,852000141.9700
20,2024-02-29,sh.601089,14.2300,15.1100,12.1300,14.8900,113228530,1578680110.2100
21,2024-03-29,sh.601089,14.9100,15.8100,14.6000,15.1000,77036801,1161220366.1300
