,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600983,7.1100,7.9800,6.0000,6.1300,142776259,1031221681.0000
1,2019-05-31,sh.600983,5.9500,5.9800,5.2200,5.3800,50693377,282259411.0000
2,2019-06-28,sh.600983,5.3600,6.5000,5.1100,6.0200,81277399,475877474.0000
3,2019-07-31,sh.600983,6.1000,6.6400,5.3500,5.4700,103477847,620654348.0000
4,2019-08-30,sh.600983,5.4700,5.5500,4.9700,5.1600,32065523,167253655.0000
5,2019-09-30,sh.600983,5.1400,5.4700,5.0400,5.0600,32483029,171346581.0000
6,2019-10-31,sh.600983,5.0600,5.4000,4.9900,4.9900,20116678,103377253.0000
7,2019-11-29,sh.600983,4.9800,5.1500,4.7400,4.8100,16692968,81756639.0000
8,2019-12-31,sh.600983,4.8100,5.1500,4.7400,4.9300,26348560,129795888.0000
9,2020-01-23,sh.600983,4.9500,5.0800,4.5600,4.6000,24354074,120724947.0000
10,2020-02-28,sh.600983,4.1400,4.6700,4.0100,4.3000,40401295,176387127.0000
11,2020-03-31,sh.600983,4.3000,6.2900,4.0500,6.2900,129217929,699828706.0000
12,2020-04-30,sh.600983,5.6600,7.4000,4.5100,4.6700,526254902,3027458348.0000
13,2020-05-29,sh.600983,4.6400,5.1100,4.3500,4.4700,197782638,944397316.0000
14,2020-06-30,sh.600983,4.4800,5.3000,4.4700,4.7500,173431889,856533026.0000
15,2020-07-31,sh.600983,4.7700,5.3700,4.6900,5.0900,164488635,831239164.0800
16,2020-08-31,sh.600983,5.0900,8.9900,5.0700,8.4400,259089576,1676591580.5100
17,2020-09-30,sh.600983,8.2600,12.2900,6.9800,7.3000,589404199,5246795710.9200
18,2020-10-30,sh.600983,7.3100,7.9500,6.1600,6.1600,145738983,1047779584.7600
19,2020-11-30,sh.600983,6.1800,7.7200,6.1500,6.9400,274595620,1916579917.7400
20,2020-12-31,sh.600983,6.8600,7.4600,6.4600,6.5400,167008474,1153824478.4100
21,2021-01-29,sh.600983,6.5000,6.7700,5.5000,5.6300,82948543,517807629.9600
22,2021-02-26,sh.600983,5.6100,7.8300,5.3200,6.8400,90521969,600357134.1300
23,2021-03-31,sh.600983,6.8200,9.4900,6.5500,7.5800,204700688,1619436641.2200
24,2021-04-30,sh.600983,7.4800,10.5400,7.2300,9.9000,202911862,1839973928.4300
25,2021-05-31,sh.600983,9.9500,10.2600,8.7000,9.8100,151618139,1433511907.3200
26,2021-06-30,sh.600983,9.8100,12.2700,9.8100,11.5200,165118296,1865727612.3500
27,2021-07-30,sh.600983,11.4300,11.5400,8.3400,8.8700,113337606,1091435011.3600
28,2021-08-31,sh.600983,8.8700,9.4400,7.8300,7.8700,94581832,834402163.5800
29,2021-09-30,sh.600983,7.8900,8.9100,7.7800,8.8400,65546265,544687864.3600
30,2021-10-29,sh.600983,8.8900,9.9800,8.7100,9.5200,59065930,549811624.0300
31,2021-11-30,sh.600983,8.9100,9.2800,8.4700,8.5200,36294334,324392322.4800
32,2021-12-31,sh.600983,8.5200,8.9900,8.3000,8.5100,26679204,229244736.7700
33,2022-01-28,sh.600983,8.5300,8.8800,7.4200,7.5500,24558450,204169626.3200
34,2022-02-28,sh.600983,7.5600,8.3400,7.3500,8.1700,17533642,141390971.7900
35,2022-03-31,sh.600983,8.2600,8.8100,7.8800,8.0700,34723681,291022683.7200
36,2022-04-29,sh.600983,8.1400,8.4800,6.5800,7.3800,18134803,140397556.4000
37,2022-05-31,sh.600983,7.3300,8.1900,7.1500,7.9400,14559478,111267278.3100
38,2022-06-30,sh.600983,7.9300,8.0800,7.4500,7.7500,21044209,164018427.9500
39,2022-07-29,sh.600983,7.8000,8.1000,7.3800,7.3800,32774772,255550038.3700
40,2022-08-31,sh.600983,7.3800,7.6000,6.8600,7.4100,22250078,161430556.0500
41,2022-09-30,sh.600983,7.2400,7.6100,6.9700,7.0200,22341006,164168058.9500
42,2022-10-31,sh.600983,7.0800,7.3700,6.5100,6.6800,14755675,103315304.4200
43,2022-11-30,sh.600983,6.6600,7.2900,6.6600,7.1600,18418070,130774698.1900
44,2022-12-30,sh.600983,7.1800,7.3100,6.7100,6.9200,20148889,142162279.8900
45,2023-01-31,sh.600983,6.8600,7.4500,6.7100,7.2600,17760875,125147735.7700
46,2023-02-28,sh.600983,7.3200,8.4800,7.2500,8.2100,38702970,303306212.5100
47,2023-03-31,sh.600983,8.2000,8.3200,7.7000,8.1500,29373179,236448501.3000
48,2023-04-28,sh.600983,8.1900,8.8000,7.7100,7.8900,64452799,531580279.2300
49,2023-05-31,sh.600983,7.9200,8.0200,7.2200,7.2500,26648281,200343377.6100
50,2023-06-30,sh.600983,7.2500,7.8100,7.0300,7.5900,25693996,191680884.5200
51,2023-07-31,sh.600983,7.6000,8.3100,7.4300,8.1200,39820840,318202096.5400
52,2023-08-31,sh.600983,8.1600,8.3800,7.5600,8.1500,37644453,303808100.1700
53,2023-09-28,sh.600983,8.1600,8.3100,7.5500,8.0100,38390457,307815947.3400
54,2023-10-31,sh.600983,8.0200,8.2200,7.6400,8.0200,25322391,200345942.1200
55,2023-11-30,sh.600983,8.0500,9.0600,7.9700,8.2100,46077352,394027957.0400
56,2023-12-29,sh.600983,8.2100,8.9000,7.9500,8.8900,47509663,401736957.4100
57,2024-01-31,sh.600983,8.8900,9.8800,8.0600,8.0900,68098745,624941164.4900
58,2024-02-29,sh.600983,8.0300,8.3000,6.0800,7.9500,48850040,355835918.6100
59,2024-03-29,sh.600983,7.9300,8.4400,7.7000,8.3700,33683648,274078752.5500
