,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600226,4.2300,5.4600,4.1500,4.5300,2331262641,11368104905.0000
1,2019-05-31,sh.600226,4.2500,4.4300,3.1500,3.3000,988865115,3699153156.0000
2,2019-06-28,sh.600226,3.3400,3.3900,2.9300,3.1800,927161769,2914234234.0000
3,2019-07-31,sh.600226,3.2500,3.3700,2.8600,2.9300,604182956,1869941322.0000
4,2019-08-30,sh.600226,2.9200,3.1000,2.4100,2.9700,1045469247,2967799827.0000
5,2019-09-30,sh.600226,3.0200,3.5700,2.8900,2.9800,1027072941,3306088518.0000
6,2019-10-31,sh.600226,2.9800,4.1600,2.9600,3.5700,1799832935,6450044339.0000
7,2019-11-29,sh.600226,3.5500,3.9500,2.7500,2.8600,1686172360,5961770057.0000
8,2019-12-31,sh.600226,2.8500,3.2300,2.8100,3.1400,839326504,2564726827.0000
9,2020-01-23,sh.600226,3.1600,3.4500,2.8000,2.8500,843313730,2720780203.0000
10,2020-02-28,sh.600226,2.5700,3.0900,2.3100,2.6400,1366882798,3925245286.0000
11,2020-03-31,sh.600226,2.6600,2.9500,2.1900,2.2300,1107462003,2897773240.0000
12,2020-04-30,sh.600226,2.2300,3.1300,2.2100,2.3500,2199449860,5905296684.0000
13,2020-05-29,sh.600226,2.3500,2.3500,2.3500,2.3500,0,0.0000
14,2020-06-30,sh.600226,2.3500,2.3500,2.3500,2.3500,0,0.0000
15,2020-07-31,sh.600226,2.2300,2.2300,0.9800,1.1400,1160425221,1310663518.0700
16,2020-08-31,sh.600226,1.1300,1.7700,1.0800,1.7700,1929227669,2518767470.1900
17,2020-09-30,sh.600226,1.8600,2.0200,1.5400,1.5600,1511976726,2666646059.7200
18,2020-10-30,sh.600226,1.6000,1.7200,1.5500,1.6600,407069441,670952384.8200
19,2020-11-30,sh.600226,1.6400,1.8200,1.5500,1.8200,575557507,951163207.8500
20,2020-12-31,sh.600226,1.8300,2.1400,1.6300,1.7400,939314249,1752379646.9200
21,2021-01-29,sh.600226,1.7200,2.0000,1.5900,1.7300,522855253,943929434.9400
22,2021-02-26,sh.600226,1.6400,2.0600,1.6400,2.0600,401125773,738212547.4300
23,2021-03-31,sh.600226,2.0600,2.9100,1.9700,2.5700,1004851510,2511878050.5100
24,2021-04-30,sh.600226,2.5600,2.8100,2.3500,2.7000,456731379,1167676952.9400
25,2021-05-31,sh.600226,2.8400,3.0000,2.5600,2.6700,397363920,1093363458.8800
26,2021-06-30,sh.600226,2.6500,2.7800,2.4600,2.7000,367960655,974345870.1200
27,2021-07-30,sh.600226,2.7000,2.9800,2.5800,2.6500,437467401,1224289770.1500
28,2021-08-31,sh.600226,2.6400,2.7100,2.3000,2.6400,371067530,942533744.1300
29,2021-09-30,sh.600226,2.6300,2.6700,1.8300,2.0300,425929368,969507039.3400
30,2021-10-29,sh.600226,1.9400,2.4300,1.9400,2.3800,334467874,744633496.0800
31,2021-11-30,sh.600226,2.3800,2.4900,2.2000,2.3100,367859336,853410438.0200
32,2021-12-31,sh.600226,2.3000,2.5300,2.2800,2.3400,395072688,949939011.3000
33,2022-01-28,sh.600226,2.3200,2.4000,2.0300,2.2000,330109164,744579480.0400
34,2022-02-28,sh.600226,2.2500,2.2800,2.0800,2.1200,178963842,390085788.9300
35,2022-03-31,sh.600226,2.1200,2.3600,2.0700,2.2500,362503221,804073222.6400
36,2022-04-29,sh.600226,2.2400,2.5200,2.1100,2.2000,279985304,647443451.4500
37,2022-05-31,sh.600226,2.2000,2.2700,2.0600,2.0900,222824370,477227441.8200
38,2022-06-30,sh.600226,2.0900,2.1800,2.0700,2.1100,254823375,540407512.5200
39,2022-07-29,sh.600226,2.1100,2.5200,2.1000,2.4700,395847627,922287890.9500
40,2022-08-31,sh.600226,2.4700,2.9600,2.3400,2.7300,429611345,1152063314.0600
41,2022-09-30,sh.600226,2.7300,2.8700,2.3300,2.5400,225302727,588038459.7400
42,2022-10-31,sh.600226,2.5900,2.6700,2.3200,2.3500,179992086,450870429.8000
43,2022-11-30,sh.600226,2.3500,2.5400,2.2900,2.4500,200154244,490035798.8700
44,2022-12-30,sh.600226,2.4500,2.5100,2.2700,2.3500,163833466,391534965.5500
45,2023-01-31,sh.600226,2.3400,2.6300,2.3300,2.6200,145242123,355041851.7900
46,2023-02-28,sh.600226,2.6100,2.9000,2.5800,2.7900,311114310,846887830.6400
47,2023-03-31,sh.600226,2.8000,3.0200,2.6300,2.8400,364108655,1030167294.2100
48,2023-04-28,sh.600226,2.8300,3.0000,2.6800,2.7800,325163288,937621589.0400
49,2023-05-31,sh.600226,2.7800,2.8100,2.4200,2.4600,487195729,1259034557.6100
50,2023-06-30,sh.600226,2.4500,2.7100,2.3200,2.6100,402227175,1012274148.8400
51,2023-07-31,sh.600226,2.6000,2.7000,2.5200,2.6200,361879439,944795135.5700
52,2023-08-31,sh.600226,2.6200,2.9200,2.6100,2.8000,607984987,1678877535.4600
53,2023-09-28,sh.600226,2.7900,2.8700,2.6700,2.8200,367172727,1023776401.6700
54,2023-10-31,sh.600226,2.8200,2.9800,2.7500,2.9400,422856296,1217375836.5100
55,2023-11-30,sh.600226,2.9300,2.9900,2.4500,2.4700,539510047,1421131786.3800
56,2023-12-29,sh.600226,2.4700,2.7000,2.4500,2.6100,370134065,952766915.5100
57,2024-01-31,sh.600226,2.6100,2.6300,2.4000,2.4500,248052879,627698358.3700
58,2024-02-29,sh.600226,2.4300,2.4800,2.2100,2.3500,258507701,614384772.4500
59,2024-03-29,sh.600226,2.3400,2.6900,2.2800,2.5600,556688886,1389162441.2100
