,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000701,7.9000,8.2800,6.5600,6.7300,187035432,1462298237.0100
1,2019-05-31,sz.000701,6.5800,6.7000,6.1100,6.2200,83310538,532767374.6700
2,2019-06-28,sz.000701,6.3000,6.5100,5.8000,6.1400,71500981,442128244.6900
3,2019-07-31,sz.000701,6.2200,6.6300,5.8500,5.9700,82995715,508766989.2400
4,2019-08-30,sz.000701,6.0100,6.0200,5.3200,5.6400,47508185,269763520.8600
5,2019-09-30,sz.000701,5.6800,7.0000,5.6400,5.6500,145042736,906179418.5300
6,2019-10-31,sz.000701,5.6800,5.8800,5.2600,5.2700,82144219,456361589.5300
7,2019-11-29,sz.000701,5.2700,5.3400,4.8600,5.0200,40746760,208224584.8500
8,2019-12-31,sz.000701,5.0600,5.5800,5.0100,5.3100,75563650,404437926.3500
9,2020-01-23,sz.000701,5.3500,5.7500,4.4400,4.5200,105197356,556235380.3600
10,2020-02-28,sz.000701,4.0800,5.0000,3.6700,4.3800,112387257,509692061.7500
11,2020-03-31,sz.000701,4.4400,6.7300,4.1200,4.2000,370863162,1951569539.3900
12,2020-04-30,sz.000701,4.1800,4.5800,3.8200,4.1000,108848954,466013730.7000
13,2020-05-29,sz.000701,4.0400,5.3000,4.0400,4.8000,187291626,863050759.9800
14,2020-06-30,sz.000701,4.6900,5.4900,4.4700,4.6700,277198670,1372425058.3300
15,2020-07-31,sz.000701,4.6600,5.4700,4.6000,5.3000,235179325,1185151402.0100
16,2020-08-31,sz.000701,5.3400,6.3200,5.2100,5.9500,287822487,1663672621.8000
17,2020-09-30,sz.000701,6.0000,6.9200,5.6200,5.7500,184895906,1153693197.9000
18,2020-10-30,sz.000701,5.8300,6.6900,5.7200,5.8500,130518863,812098259.2800
19,2020-11-30,sz.000701,5.8500,6.1000,5.5400,5.7700,111239401,654127559.6100
20,2020-12-31,sz.000701,5.7700,6.0400,4.9400,5.1000,80030658,439821021.1800
21,2021-01-29,sz.000701,5.1000,5.1500,4.3800,4.4900,82216333,388498668.2600
22,2021-02-26,sz.000701,4.4900,4.9000,4.1700,4.6500,37824367,170228145.2700
23,2021-03-31,sz.000701,4.6700,4.9200,4.5400,4.7100,48458719,230046060.1300
24,2021-04-30,sz.000701,4.7300,5.4400,4.6500,4.7100,99332606,500908200.9200
25,2021-05-31,sz.000701,4.7500,5.8300,4.7500,5.1800,107269472,561634744.9400
26,2021-06-30,sz.000701,5.1900,5.8700,5.0600,5.7100,106912057,578285852.3000
27,2021-07-30,sz.000701,5.7200,5.9000,5.1800,5.3800,98323392,551014195.9400
28,2021-08-31,sz.000701,5.2700,5.4400,4.8100,5.0000,91421267,467868918.8500
29,2021-09-30,sz.000701,5.0500,5.5200,4.9500,5.0200,79181961,412520371.7900
30,2021-10-29,sz.000701,5.0500,5.1500,4.5000,4.6200,31106111,151440884.2000
31,2021-11-30,sz.000701,4.6600,5.1400,4.5900,5.0600,46391422,229577549.3400
32,2021-12-31,sz.000701,5.0600,5.5200,4.9200,5.4100,72648731,381166588.1700
33,2022-01-28,sz.000701,5.4200,6.5000,4.9500,5.1200,216390731,1232918727.8100
34,2022-02-28,sz.000701,5.2300,7.3900,5.0200,6.3200,482368605,3155567032.6200
35,2022-03-31,sz.000701,6.2800,6.4100,5.2700,6.0000,228839502,1342857030.7300
36,2022-04-29,sz.000701,6.0700,6.8800,5.1600,5.6500,535609190,3252215332.5500
37,2022-05-31,sz.000701,5.5800,8.9800,5.4500,6.2300,833545135,5707424999.2000
38,2022-06-30,sz.000701,6.2200,6.6100,5.9700,6.2500,347329601,2203125436.9600
39,2022-07-29,sz.000701,6.2700,6.5100,5.8900,6.1100,182666262,1127587129.8800
40,2022-08-31,sz.000701,6.1200,6.8000,5.5900,5.7600,285662851,1797107999.6700
41,2022-09-30,sz.000701,5.7500,6.2100,5.0200,5.1600,129383492,738777636.3800
42,2022-10-31,sz.000701,5.1600,5.6000,4.9000,5.2400,72432224,388535029.7200
43,2022-11-30,sz.000701,5.2400,6.5400,5.2000,6.3100,361526820,2186906918.5100
44,2022-12-30,sz.000701,6.2500,6.7200,5.6800,5.8600,268542221,1677480116.6900
45,2023-01-31,sz.000701,5.8600,7.7700,5.8500,7.2400,368084512,2449090431.8900
46,2023-02-28,sz.000701,7.5000,8.7000,7.0400,7.2500,646171535,4933384995.9400
47,2023-03-31,sz.000701,7.2200,7.5700,6.8000,7.1300,217561159,1550894168.9200
48,2023-04-28,sz.000701,7.0900,7.3300,5.9800,6.2500,232496337,1565302412.1500
49,2023-05-31,sz.000701,6.2500,6.9500,5.8800,6.2300,161695177,1020305572.3200
50,2023-06-30,sz.000701,6.1900,7.1500,6.1400,6.6500,330662120,2196689234.6900
51,2023-07-31,sz.000701,6.6400,6.8300,6.3200,6.6600,181034152,1188046713.8600
52,2023-08-31,sz.000701,6.6600,7.5600,6.2800,7.2000,846622410,5930363061.0600
53,2023-09-28,sz.000701,7.1900,7.9700,6.3800,6.5100,586033970,4203614773.1100
54,2023-10-31,sz.000701,6.4800,6.5700,5.5700,5.8000,178006748,1086289629.0400
55,2023-11-30,sz.000701,5.7700,6.3300,5.7700,6.2800,147812414,904370209.6600
56,2023-12-29,sz.000701,6.2800,7.3900,5.7500,6.1500,610080180,4035942471.5800
57,2024-01-31,sz.000701,6.1400,6.2400,4.1500,4.2200,518962538,2655831287.5200
58,2024-02-29,sz.000701,4.1800,4.4300,2.6800,4.0600,405422553,1477017423.5600
59,2024-03-29,sz.000701,4.0800,5.2700,4.0000,5.2700,444678781,1972075455.0900
