,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600508,10.6700,11.4500,10.3200,10.4500,157549166,1728900497.0000
1,2019-05-31,sh.600508,10.3700,10.3700,9.8000,9.9200,46002055,460031795.0000
2,2019-06-28,sh.600508,9.9200,10.0800,9.6200,9.6900,41504025,407659214.0000
3,2019-07-31,sh.600508,9.7600,9.8300,9.3100,9.4200,39947585,381814871.0000
4,2019-08-30,sh.600508,9.4000,9.4400,8.7900,8.9200,34122607,307635622.0000
5,2019-09-30,sh.600508,8.9500,9.4800,8.9300,9.0200,40975570,378172937.0000
6,2019-10-31,sh.600508,9.0200,9.2900,8.9300,9.0800,21829746,198835023.0000
7,2019-11-29,sh.600508,9.0500,9.2900,8.8300,9.0800,32448753,294760127.0000
8,2019-12-31,sh.600508,9.0800,9.4600,8.9800,9.3900,53934562,497795337.0000
9,2020-01-23,sh.600508,9.4300,9.6300,8.9500,8.9800,52504743,492107475.0000
10,2020-02-28,sh.600508,8.0900,8.7500,8.0100,8.2800,74328114,626394454.0000
11,2020-03-31,sh.600508,8.2800,8.8600,8.0000,8.0300,68001837,573090336.0000
12,2020-04-30,sh.600508,8.0400,8.1300,7.6100,7.9600,35126832,279489044.0000
13,2020-05-29,sh.600508,7.9300,8.3500,7.8600,8.1200,49289028,398744582.0000
14,2020-06-30,sh.600508,8.1400,8.5900,7.9400,8.0000,62814059,514322520.0000
15,2020-07-31,sh.600508,8.0000,9.6000,7.9900,8.9600,181981907,1641661474.9700
16,2020-08-31,sh.600508,8.9600,9.3500,8.6500,8.8800,79239768,711397376.9400
17,2020-09-30,sh.600508,8.8800,9.1800,8.6300,8.6900,82257810,729190217.1000
18,2020-10-30,sh.600508,8.8100,9.4200,8.6700,8.6700,83583261,755974414.6800
19,2020-11-30,sh.600508,8.6700,10.2000,8.6000,9.5400,167828066,1587711337.6900
20,2020-12-31,sh.600508,9.6000,10.8800,8.8200,10.1400,342333383,3456185108.4100
21,2021-01-29,sh.600508,10.0700,10.4400,8.4000,8.5100,188036179,1759443433.9300
22,2021-02-26,sh.600508,8.5100,9.4500,8.1300,8.8700,72262532,637630112.6200
23,2021-03-31,sh.600508,8.8700,10.2500,8.8700,10.0200,204951423,1960235113.8600
24,2021-04-30,sh.600508,9.9200,10.2400,9.0900,9.2600,163487673,1590517234.1000
25,2021-05-31,sh.600508,9.3200,10.4500,9.3000,9.5500,149954335,1478278635.7400
26,2021-06-30,sh.600508,9.5500,10.4000,9.2500,9.3500,178734086,1760705590.4700
27,2021-07-30,sh.600508,9.3600,10.0800,9.0500,9.9100,130328762,1247693078.1900
28,2021-08-31,sh.600508,9.7600,11.4300,9.3800,11.3700,296569604,3084624956.0100
29,2021-09-30,sh.600508,11.3100,13.7800,10.8300,12.6100,424304119,5330934617.2700
30,2021-10-29,sh.600508,13.3400,14.9100,11.2100,11.3400,533755236,6998866036.0700
31,2021-11-30,sh.600508,11.1700,11.5100,9.9600,10.0800,200079628,2095401992.0800
32,2021-12-31,sh.600508,10.0800,11.6600,10.0700,11.2900,230269960,2509859229.9800
33,2022-01-28,sh.600508,11.8100,12.3100,9.3400,9.5300,176836345,1916370841.8800
34,2022-02-28,sh.600508,9.6600,10.6300,9.6600,10.2600,89191591,910219870.3800
35,2022-03-31,sh.600508,10.3000,11.3300,8.9000,10.1800,200311946,2073952806.7600
36,2022-04-29,sh.600508,10.1600,17.2900,9.8700,15.3700,639814311,9526788228.1700
37,2022-05-31,sh.600508,15.4800,19.6900,14.6600,18.3800,1224823101,20522713371.0600
38,2022-06-30,sh.600508,18.0600,22.7400,16.4900,18.0900,993562127,19220868321.1000
39,2022-07-29,sh.600508,17.7600,19.6000,16.2600,16.4100,565668452,10097685011.5400
40,2022-08-31,sh.600508,16.2500,19.9900,15.2800,16.8800,605081677,10740158553.6700
41,2022-09-30,sh.600508,16.9600,18.8100,15.0000,16.1900,467149003,8026444316.4600
42,2022-10-31,sh.600508,16.5000,16.8800,14.3100,14.3800,281590108,4495226182.8500
43,2022-11-30,sh.600508,14.3700,16.1600,14.1100,15.9200,259175021,3985022206.2900
44,2022-12-30,sh.600508,16.0600,16.2000,14.1200,14.3300,192931154,2967848982.9100
45,2023-01-31,sh.600508,14.1800,15.9800,14.1600,14.8600,194661349,2906324392.1700
46,2023-02-28,sh.600508,14.7900,15.6600,14.2900,15.1000,211703075,3148015020.9100
47,2023-03-31,sh.600508,15.1000,15.3400,13.7800,14.0800,162924574,2380362543.6900
