,date,code,open,high,low,close,volume,amount
0,2021-03-31,sh.688079,22.1000,30.6600,15.3500,15.3500,255128300,5118331379.3900
1,2021-04-30,sh.688079,15.3900,20.5800,15.3500,16.3100,161862478,2857428593.5200
2,2021-05-31,sh.688079,16.2000,20.1800,15.4800,19.7500,111194247,1910283519.6400
3,2021-06-30,sh.688079,19.5500,21.8800,17.7800,19.6300,158241858,3094457520.7700
4,2021-07-30,sh.688079,19.6500,20.0300,16.0000,17.2500,115845035,2025985432.3300
5,2021-08-31,sh.688079,17.2000,18.4500,15.5100,16.1200,100228088,1723375695.4100
6,2021-09-30,sh.688079,16.0600,18.5000,15.7000,16.0500,64252974,1082921953.6300
7,2021-10-29,sh.688079,16.1000,16.5500,12.7900,12.9100,29752404,436730153.9500
8,2021-11-30,sh.688079,12.9100,16.5000,12.8100,15.5000,66258299,996728120.7600
9,2021-12-31,sh.688079,15.4800,16.0200,13.6800,14.6700,49375409,716471098.7800
10,2022-01-28,sh.688079,14.5900,16.8000,13.8500,14.4400,45065599,682284940.5900
11,2022-02-28,sh.688079,14.5600,14.7900,13.5200,13.6100,15792349,222692169.7100
12,2022-03-31,sh.688079,13.6600,14.3500,11.8300,12.4800,21598329,286031784.7600
13,2022-04-29,sh.688079,12.3400,12.5000,8.9200,9.7500,17368451,185819012.4400
14,2022-05-31,sh.688079,9.5800,11.3700,9.5000,10.9600,22514729,238009053.7900
15,2022-06-30,sh.688079,11.4700,12.0800,10.1000,11.2800,47865350,526721087.3600
16,2022-07-29,sh.688079,11.2800,11.5300,10.0600,10.7900,37258456,401702659.5000
17,2022-08-31,sh.688079,10.7400,13.3500,9.9500,10.1400,113162573,1358569251.2000
18,2022-09-30,sh.688079,10.1600,10.3700,8.9100,8.9600,27471911,269603690.8300
19,2022-10-31,sh.688079,8.9800,9.5700,8.3900,9.3300,17343293,159449410.2100
20,2022-11-30,sh.688079,9.4500,10.4400,9.0100,9.2700,35753712,352375633.9700
21,2022-12-30,sh.688079,9.3900,9.6600,8.5200,8.5900,25154554,230654543.9400
22,2023-01-31,sh.688079,8.6300,10.2000,8.5800,9.8400,23506167,223807075.4000
23,2023-02-28,sh.688079,9.9100,11.4600,9.8600,11.0600,56409886,610789211.3700
24,2023-03-31,sh.688079,11.1400,12.1800,10.4700,11.7100,80186961,912419172.9900
25,2023-04-28,sh.688079,11.8000,12.7200,9.7800,9.9900,74894842,871443296.9200
26,2023-05-31,sh.688079,10.0400,12.0700,9.2800,11.4000,143667082,1570737674.4700
27,2023-06-30,sh.688079,11.4000,14.3000,10.3500,11.1900,201040385,2351167465.7300
28,2023-07-31,sh.688079,11.3000,11.7700,9.9500,10.3200,82291468,900766718.8100
29,2023-08-31,sh.688079,10.3500,10.6100,8.9300,10.5100,60200894,601974837.4500
30,2023-09-28,sh.688079,10.5000,11.5600,9.6200,10.5900,118552743,1240224727.2500
31,2023-10-31,sh.688079,10.5300,13.0200,10.3300,11.2200,127453151,1448000013.7500
32,2023-11-30,sh.688079,11.2500,12.7200,10.7100,11.5100,110742020,1300825805.9800
33,2023-12-29,sh.688079,11.5400,14.0800,10.9200,13.3100,184419999,2221092165.9600
34,2024-01-31,sh.688079,13.4200,13.5500,7.8900,7.9500,132335182,1419250322.7500
35,2024-02-29,sh.688079,7.9400,8.7500,5.6600,8.0200,85225410,622091127.6200
36,2024-03-29,sh.688079,8.2600,9.2900,7.9000,8.4200,111706721,955230356.0700
