,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600971,7.8500,9.0800,7.7300,7.9000,505564287,4293541552.0000
1,2019-05-31,sh.600971,7.8000,7.8500,5.6500,5.7300,223663429,1599167331.0000
2,2019-06-28,sh.600971,5.7200,5.9800,5.4600,5.8500,168893202,966502027.0000
3,2019-07-31,sh.600971,5.8900,5.9500,5.4900,5.5200,150952726,853548011.0000
4,2019-08-30,sh.600971,5.5400,5.9400,4.8800,5.7600,233958686,1272305153.0000
5,2019-09-30,sh.600971,5.7600,6.1300,5.4200,5.5600,200704084,1160585419.0000
6,2019-10-31,sh.600971,5.5600,5.8500,5.4100,5.4500,97794868,551046334.0000
7,2019-11-29,sh.600971,5.4500,5.8400,5.1500,5.7100,135985298,754396670.0000
8,2019-12-31,sh.600971,5.7400,6.0200,5.4400,5.9800,300116828,1727126663.0000
9,2020-01-23,sh.600971,6.0500,6.2100,5.3900,5.4400,202164001,1191573359.0000
10,2020-02-28,sh.600971,4.9000,5.3600,4.6500,4.9100,238874345,1214657243.0000
11,2020-03-31,sh.600971,4.9400,5.3700,4.4700,4.6700,229555979,1131133804.0000
12,2020-04-30,sh.600971,4.6400,4.9800,4.6000,4.9400,113389588,539886209.0000
13,2020-05-29,sh.600971,4.8900,5.0600,4.8600,4.9100,90773076,448000090.0000
14,2020-06-30,sh.600971,4.9100,5.2400,4.5300,4.5700,167917033,834805135.0000
15,2020-07-31,sh.600971,4.5700,5.8000,4.5600,5.2000,449755746,2388641484.9000
16,2020-08-31,sh.600971,5.2400,5.4500,5.0200,5.1500,226314730,1186689238.9900
17,2020-09-30,sh.600971,5.1500,5.9400,5.0100,5.8500,443434420,2406479468.6400
18,2020-10-30,sh.600971,5.9400,6.2000,4.8900,4.8900,487403755,2764358167.9100
19,2020-11-30,sh.600971,4.9300,5.7700,4.8600,5.5300,413462440,2212149278.6700
20,2020-12-31,sh.600971,5.6200,6.9400,5.1900,6.2900,1297082034,8005824116.6500
21,2021-01-29,sh.600971,6.1900,7.1700,5.0400,5.1100,598895095,3615886807.4300
22,2021-02-26,sh.600971,5.1200,5.7500,4.7000,5.1200,221291362,1144279121.7600
23,2021-03-31,sh.600971,5.1600,5.9200,5.1200,5.7800,446169869,2501198733.0400
24,2021-04-30,sh.600971,5.7100,6.3900,5.6300,6.0100,507325304,3051104534.9300
25,2021-05-31,sh.600971,6.0800,7.1400,5.9200,5.9800,456066787,2958207157.4700
26,2021-06-30,sh.600971,5.9700,7.9200,5.8300,6.6500,1050536900,7351146025.8100
27,2021-07-30,sh.600971,6.6100,7.0700,6.0900,6.4800,608610645,4003198735.4100
28,2021-08-31,sh.600971,6.2600,7.7900,6.0700,7.7100,554318849,3850366304.7900
29,2021-09-30,sh.600971,7.7300,9.2500,7.0000,8.1900,719481546,5992272015.1000
30,2021-10-29,sh.600971,8.4400,9.3800,6.7000,6.9900,751072410,6105219813.7500
31,2021-11-30,sh.600971,6.9500,7.2800,6.0800,6.2500,359315158,2338204214.5600
32,2021-12-31,sh.600971,6.2500,6.9100,6.2300,6.4600,353687176,2329657652.7500
33,2022-01-28,sh.600971,6.6600,6.8300,6.1300,6.1900,421486084,2768131846.1600
34,2022-02-28,sh.600971,6.3000,7.2800,6.2800,6.9600,384090996,2646725762.0700
35,2022-03-31,sh.600971,7.0200,8.0500,6.3900,8.0200,613567539,4538833553.0200
36,2022-04-29,sh.600971,7.9200,9.0300,6.8600,7.5600,698054540,5593120614.9000
37,2022-05-31,sh.600971,7.5800,8.0600,6.7400,7.7400,546839044,4107933462.0100
38,2022-06-30,sh.600971,7.7000,8.4800,7.0800,7.9000,647527732,5098247239.8100
39,2022-07-29,sh.600971,7.8400,8.1600,7.2200,7.3100,353527935,2685819448.1000
40,2022-08-31,sh.600971,7.3100,8.4500,6.9400,7.8500,447317080,3493986661.9900
41,2022-09-30,sh.600971,7.9100,8.4500,7.4200,7.9600,515047687,4108100935.8400
42,2022-10-31,sh.600971,8.1000,8.7400,7.6500,7.8500,599152042,4902161719.6600
43,2022-11-30,sh.600971,7.9000,8.7900,7.7000,8.3900,652532883,5418677359.1900
44,2022-12-30,sh.600971,8.4600,8.5500,7.0600,7.1600,447732259,3498870546.9500
45,2023-01-31,sh.600971,7.1800,8.6000,7.0700,8.4900,408740079,3235629835.9300
46,2023-02-28,sh.600971,8.5700,9.2800,8.0300,9.0700,478172508,4113948198.4200
47,2023-03-31,sh.600971,9.0400,9.4800,8.7000,8.7100,430039580,3904271370.6400
