,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601952,7.6300,8.0800,6.8400,6.9600,320022281,2463658196.0000
1,2019-05-31,sh.601952,6.8500,8.4700,6.6000,7.6200,815085740,6161844563.0000
2,2019-06-28,sh.601952,7.6300,9.1100,7.2000,7.6800,929462897,7578495652.0000
3,2019-07-31,sh.601952,7.7000,7.8200,6.7200,6.9600,290422004,2118909440.0000
4,2019-08-30,sh.601952,6.9400,7.3900,6.3900,6.7900,309599175,2145675089.0000
5,2019-09-30,sh.601952,6.7900,7.3000,6.5500,6.6100,157972947,1096523194.0000
6,2019-10-31,sh.601952,6.6100,6.8400,6.4300,6.4700,112348443,747141245.0000
7,2019-11-29,sh.601952,6.4700,7.2200,6.4200,6.6000,211097620,1427798753.0000
8,2019-12-31,sh.601952,6.6000,7.1700,6.5900,6.9900,360447873,2466736164.0000
9,2020-01-23,sh.601952,7.0300,7.8300,6.6600,6.7400,422830884,3093349673.0000
10,2020-02-28,sh.601952,6.0700,9.5100,6.0200,8.0300,1165743147,9106165429.0000
11,2020-03-31,sh.601952,8.1200,11.2200,7.7000,11.1200,1545240029,14315577776.0000
12,2020-04-30,sh.601952,10.9100,11.6500,9.6800,10.1700,1319835645,13948333962.0000
13,2020-05-29,sh.601952,10.1800,10.8500,9.0200,9.1900,487220848,4930645772.0000
14,2020-06-30,sh.601952,9.2300,9.5600,8.8400,9.4800,390051221,3588956562.0000
15,2020-07-31,sh.601952,9.4900,13.9500,9.3500,13.5300,941084013,10971902294.6100
16,2020-08-31,sh.601952,13.4100,17.2600,13.3300,15.3600,1069506643,16054889969.5700
17,2020-09-30,sh.601952,15.4600,15.8800,12.7700,13.1500,566932432,7844089258.3900
18,2020-10-30,sh.601952,13.3900,15.9500,12.8700,12.9300,346055156,5092666249.6800
19,2020-11-30,sh.601952,12.9600,13.2400,11.5600,12.6300,421124136,5250239441.5300
20,2020-12-31,sh.601952,12.5300,14.8000,11.6000,14.0600,728793026,9597612797.9300
21,2021-01-29,sh.601952,14.1000,15.0800,11.4400,11.6200,519538377,6984408653.1100
22,2021-02-26,sh.601952,11.6000,12.8400,10.2800,12.2200,304014372,3530770707.2100
23,2021-03-31,sh.601952,12.1100,12.6000,10.3800,10.8000,317215761,3570797458.2100
24,2021-04-30,sh.601952,10.9600,11.0500,10.1400,10.2300,252892210,2643533675.3700
25,2021-05-31,sh.601952,10.2100,12.9800,10.2100,11.2100,696125936,8130895980.0800
26,2021-06-30,sh.601952,11.2000,11.4700,10.2000,10.3800,326765172,3540149423.7400
27,2021-07-30,sh.601952,10.4800,11.0800,10.0000,10.8000,436894884,4603368389.7300
28,2021-08-31,sh.601952,10.6500,11.5900,10.1800,10.2100,439630335,4792773511.6700
29,2021-09-30,sh.601952,10.2200,11.0900,10.1500,10.1900,335515691,3534605653.3800
30,2021-10-29,sh.601952,10.2600,11.6100,10.2600,11.1300,467513672,5135893582.5300
31,2021-11-30,sh.601952,11.0800,12.7500,11.0300,11.8700,623436942,7405672569.3400
32,2021-12-31,sh.601952,11.7100,12.7300,11.6000,11.9100,447831018,5401798279.0900
33,2022-01-28,sh.601952,11.9000,13.1600,10.3200,10.6100,464302378,5610728481.0000
34,2022-02-28,sh.601952,10.7500,12.5000,10.6500,12.0400,360814223,4190634244.8000
35,2022-03-31,sh.601952,12.0600,15.1100,11.1900,14.0400,986203531,13129933801.1500
36,2022-04-29,sh.601952,14.2500,16.5900,12.8600,13.9700,701469490,10166616568.2500
37,2022-05-31,sh.601952,14.0800,17.2700,14.0700,16.7000,880154696,14074479074.9000
38,2022-06-30,sh.601952,16.3100,16.4500,13.7800,13.9900,497589077,7553473141.3100
39,2022-07-29,sh.601952,14.1900,14.2700,12.6600,13.1800,280902891,3778349154.6700
40,2022-08-31,sh.601952,13.1300,15.0800,12.7800,14.1100,482609941,6700686346.7500
41,2022-09-30,sh.601952,14.1200,14.6900,11.3600,11.5000,304248814,4004987792.5200
42,2022-10-31,sh.601952,11.5200,12.9800,11.3300,12.6000,230145977,2819515584.9000
43,2022-11-30,sh.601952,12.5000,13.2900,12.2200,12.8900,262964253,3384168815.9900
44,2022-12-30,sh.601952,12.9600,13.4700,11.6700,11.8400,280631652,3534527143.8500
45,2023-01-31,sh.601952,11.8400,12.5400,11.6900,12.5200,137967421,1663832096.0300
46,2023-02-28,sh.601952,12.5500,12.7500,12.0900,12.3500,184020258,2296443234.3400
47,2023-03-31,sh.601952,12.3500,12.6800,11.6800,11.8100,159770487,1947848576.2400
48,2023-04-28,sh.601952,11.8000,12.0800,11.4700,11.9900,143992664,1693485428.8300
49,2023-05-31,sh.601952,11.8300,12.1800,11.6300,12.0600,106709948,1273219287.5000
50,2023-06-30,sh.601952,12.0600,12.1100,11.4400,11.6400,81051472,956583951.6300
51,2023-07-31,sh.601952,11.6900,12.6800,11.6200,12.6100,151461037,1852450481.9000
52,2023-08-31,sh.601952,12.5500,12.8200,11.8500,11.9200,188228744,2323131573.9800
53,2023-09-28,sh.601952,11.8800,12.1400,10.6400,10.7100,92189882,1068336996.4500
54,2023-10-31,sh.601952,10.6500,10.7500,9.9100,10.5900,111110850,1160911368.7000
55,2023-11-30,sh.601952,10.5900,10.7000,10.4000,10.6500,83046459,878054773.3800
56,2023-12-29,sh.601952,10.6300,10.7000,9.9700,10.2400,87197684,903024847.2600
57,2024-01-31,sh.601952,10.2700,10.3400,8.8800,9.1100,137331901,1331126228.6400
58,2024-02-29,sh.601952,9.0300,10.1800,8.2100,9.8900,154874950,1474889877.4200
59,2024-03-29,sh.601952,9.8800,10.2300,9.5500,10.0200,144832954,1428130287.2000
